0,2021-03-16 12:24:31,1615872271.5616949,40.5
0,2021-03-16 12:24:33,1615872273.9625118,40.5
0,2021-03-16 12:24:41,1615872281.444584,40.5
0,2021-03-16 12:24:44,1615872284.157762,40.5
0,2021-03-16 12:24:48,1615872288.560734,40.5
0,2021-03-16 12:24:56,1615872296.1696582,40.5
0,2021-03-16 12:24:58,1615872298.5561988,40.5
0,2021-03-16 12:25:01,1615872301.0582788,40.5
0,2021-03-16 12:25:04,1615872304.880488,40.5
0,2021-03-16 12:25:07,1615872307.06363,40.5
0,2021-03-16 12:25:08,1615872308.970912,40.5
0,2021-03-16 12:25:11,1615872311.6403682,40.5
0,2021-03-16 12:25:13,1615872313.842547,40.5
0,2021-03-16 12:25:18,1615872318.0555031,40.7
0,2021-03-16 12:25:22,1615872322.032217,40.5
0,2021-03-16 12:25:24,1615872324.580789,40.7
0,2021-03-16 12:25:26,1615872326.818403,40.7
0,2021-03-16 12:25:29,1615872329.701296,40.7
0,2021-03-16 12:25:32,1615872332.490171,40.7
0,2021-03-16 12:25:34,1615872334.6667619,40.7
0,2021-03-16 12:25:37,1615872337.79665,40.7
0,2021-03-16 12:25:40,1615872340.366781,40.7
0,2021-03-16 12:25:43,1615872343.7071161,40.7
0,2021-03-16 12:25:56,1615872356.734145,40.7
0,2021-03-16 12:25:58,1615872358.658732,40.7
0,2021-03-16 12:26:04,1615872364.952168,40.7
0,2021-03-16 12:26:16,1615872376.351734,40.7
0,2021-03-16 12:26:19,1615872379.9148512,40.9
0,2021-03-16 12:26:22,1615872382.339489,40.7
0,2021-03-16 12:26:24,1615872384.667534,40.7
0,2021-03-16 12:26:27,1615872387.4920971,40.9
0,2021-03-16 12:26:30,1615872390.125113,40.9
0,2021-03-16 12:26:32,1615872392.821022,40.9
0,2021-03-16 12:26:36,1615872396.223367,40.9
0,2021-03-16 12:26:42,1615872402.906903,40.9
0,2021-03-16 12:26:45,1615872405.788279,40.9
0,2021-03-16 12:26:52,1615872412.348037,40.9
0,2021-03-16 12:27:06,1615872426.938365,40.4
0,2021-03-16 12:27:11,1615872431.715062,40.9
0,2021-03-16 12:27:16,1615872436.898158,40.4
0,2021-03-16 12:27:19,1615872439.641172,40.4
0,2021-03-16 12:27:22,1615872442.467326,40.4
0,2021-03-16 12:27:25,1615872445.1711628,40.4
0,2021-03-16 12:27:32,1615872452.3297129,40.4
0,2021-03-16 12:27:36,1615872456.778403,40.4
0,2021-03-16 12:27:45,1615872465.956016,40.4
0,2021-03-16 12:27:48,1615872468.782686,40.4
0,2021-03-16 12:27:51,1615872471.639408,40.4
0,2021-03-16 12:27:54,1615872474.977328,40.4
0,2021-03-16 12:27:58,1615872478.398565,40.4
0,2021-03-16 12:28:01,1615872481.75381,40.4
0,2021-03-16 12:28:07,1615872487.151787,40.4
0,2021-03-16 12:28:10,1615872490.532682,40.3
0,2021-03-16 12:28:16,1615872496.203881,40.4
0,2021-03-16 12:28:21,1615872501.946618,40.3
0,2021-03-16 12:28:25,1615872505.079068,40.3
0,2021-03-16 12:28:29,1615872509.607661,40.3
0,2021-03-16 12:28:32,1615872512.396897,40.3
0,2021-03-16 12:28:35,1615872515.058202,40.3
0,2021-03-16 12:28:37,1615872517.4587798,40.3
0,2021-03-16 12:28:45,1615872525.29576,40.3
0,2021-03-16 12:28:51,1615872531.8458529,40.3
0,2021-03-16 12:28:54,1615872534.5696561,40.3
0,2021-03-16 12:29:00,1615872540.101253,40.3
0,2021-03-16 12:29:02,1615872542.748894,40.3
0,2021-03-16 12:29:07,1615872547.2221172,40.3
0,2021-03-16 12:29:11,1615872551.884165,40.3
0,2021-03-16 12:29:14,1615872554.892612,40.3
0,2021-03-16 12:29:17,1615872557.475656,40.3
0,2021-03-16 12:29:23,1615872563.332921,40.3
0,2021-03-16 12:29:26,1615872566.170709,40.3
0,2021-03-16 12:29:29,1615872569.4222279,40.3
0,2021-03-16 12:29:32,1615872572.140029,40.3
0,2021-03-16 12:29:35,1615872575.923535,40.3
0,2021-03-16 12:29:39,1615872579.622336,40.3
0,2021-03-16 12:29:42,1615872582.593096,40.3
0,2021-03-16 12:29:45,1615872585.9389398,40.3
0,2021-03-16 12:29:54,1615872594.011899,40.3
0,2021-03-16 12:30:03,1615872603.364104,40.3
0,2021-03-16 12:30:05,1615872605.7409852,40.3
0,2021-03-16 12:30:08,1615872608.377483,40.3
0,2021-03-16 12:30:10,1615872610.828415,40.3
0,2021-03-16 12:30:15,1615872615.9014652,40.3
0,2021-03-16 12:30:18,1615872618.300884,40.3
0,2021-03-16 12:30:21,1615872621.266499,40.3
0,2021-03-16 12:30:24,1615872624.530438,40.3
0,2021-03-16 12:30:29,1615872629.3485062,40.3
0,2021-03-16 12:30:33,1615872633.912549,40.4
0,2021-03-16 12:30:36,1615872636.644703,40.4
0,2021-03-16 12:30:43,1615872643.763079,40.4
0,2021-03-16 12:30:48,1615872648.627344,40.4
0,2021-03-16 12:30:51,1615872651.102437,40.4
0,2021-03-16 12:30:54,1615872654.816975,40.4
0,2021-03-16 12:30:57,1615872657.4463968,40.4
0,2021-03-16 12:31:00,1615872660.963678,40.4
0,2021-03-16 12:31:04,1615872664.4750872,40.4
0,2021-03-16 12:31:07,1615872667.438058,40.4
0,2021-03-16 12:31:10,1615872670.687389,40.4
0,2021-03-16 12:31:13,1615872673.239834,40.5
0,2021-03-16 12:31:16,1615872676.384183,40.5
0,2021-03-16 12:31:21,1615872681.398326,40.5
0,2021-03-16 12:31:23,1615872683.381833,40.4
0,2021-03-16 12:31:28,1615872688.142115,40.4
0,2021-03-16 12:31:36,1615872696.8525891,40.5
0,2021-03-16 12:31:39,1615872699.303581,40.5
0,2021-03-16 12:31:42,1615872702.247519,40.5
0,2021-03-16 12:31:53,1615872713.555625,40.5
0,2021-03-16 12:31:57,1615872717.324307,40.5
0,2021-03-16 12:32:01,1615872721.0718458,40.5
0,2021-03-16 12:32:04,1615872724.5933912,40.5
0,2021-03-16 12:32:10,1615872730.179714,40.5
0,2021-03-16 12:32:13,1615872733.240007,40.3
0,2021-03-16 12:32:18,1615872738.807827,40.3
0,2021-03-16 12:32:29,1615872749.322342,40.3
0,2021-03-16 12:32:34,1615872754.000781,40.3
0,2021-03-16 12:32:42,1615872762.789537,40.3
0,2021-03-16 12:32:54,1615872774.2936409,40.3
0,2021-03-16 12:33:06,1615872786.98546,40.5
0,2021-03-16 12:35:45,1615872945.701452,40.7
0,2021-03-16 12:38:22,1615873102.311938,40.8
0,2021-03-16 12:41:02,1615873262.353808,41.1
0,2021-03-16 12:41:09,1615873269.632683,41.1
0,2021-03-16 12:41:12,1615873272.6864169,41.1
0,2021-03-16 12:41:16,1615873276.674339,41.1
0,2021-03-16 12:41:19,1615873279.450623,41.1
0,2021-03-16 12:41:22,1615873282.374486,41.1
0,2021-03-16 12:41:25,1615873285.671199,41.1
0,2021-03-16 12:41:32,1615873292.892801,41.1
0,2021-03-16 12:41:35,1615873295.3224409,41.1
0,2021-03-16 12:41:42,1615873302.751053,41.1
0,2021-03-16 12:41:46,1615873306.211304,41.1
0,2021-03-16 12:41:49,1615873309.48416,41.1
0,2021-03-16 12:41:58,1615873318.9998322,41.1
0,2021-03-16 12:42:03,1615873323.771429,41.1
0,2021-03-16 12:42:06,1615873326.375378,41.1
0,2021-03-16 12:42:16,1615873336.990487,41.1
0,2021-03-16 12:42:21,1615873341.9853618,41.2
0,2021-03-16 12:42:24,1615873344.89752,41.2
0,2021-03-16 12:42:29,1615873349.365778,41.2
0,2021-03-16 12:42:32,1615873352.303912,41.2
0,2021-03-16 12:42:35,1615873355.330391,41.2
0,2021-03-16 12:42:40,1615873360.295788,41.2
0,2021-03-16 12:42:51,1615873371.9636989,41.2
0,2021-03-16 12:42:57,1615873377.596169,41.2
0,2021-03-16 12:43:04,1615873384.7789838,41.2
0,2021-03-16 12:43:08,1615873388.953758,41.2
0,2021-03-16 12:43:19,1615873399.3622231,40.9
0,2021-03-16 12:43:24,1615873404.526012,40.9
0,2021-03-16 12:43:27,1615873407.104207,41.2
0,2021-03-16 12:43:30,1615873410.4433532,40.9
0,2021-03-16 12:43:35,1615873415.4734552,40.9
0,2021-03-16 12:43:48,1615873428.204082,40.9
0,2021-03-16 12:43:55,1615873435.6776671,40.9
0,2021-03-16 12:44:00,1615873440.5707588,40.9
0,2021-03-16 12:44:03,1615873443.7009459,40.9
0,2021-03-16 12:44:07,1615873447.736404,40.9
0,2021-03-16 12:44:10,1615873450.1079512,40.9
0,2021-03-16 12:44:15,1615873455.2436109,40.9
0,2021-03-16 12:44:26,1615873466.6982982,40.9
0,2021-03-16 12:44:30,1615873470.51944,40.9
0,2021-03-16 12:44:33,1615873473.7391412,40.9
0,2021-03-16 12:44:40,1615873480.870249,40.9
0,2021-03-16 12:44:44,1615873484.09695,40.9
0,2021-03-16 12:44:46,1615873486.939637,40.9
0,2021-03-16 12:44:50,1615873490.022243,40.9
0,2021-03-16 12:44:55,1615873495.359513,40.9
0,2021-03-16 12:45:04,1615873504.096512,40.9
0,2021-03-16 12:45:10,1615873510.713142,40.9
0,2021-03-16 12:45:15,1615873515.943435,40.9
0,2021-03-16 12:45:19,1615873519.052753,40.9
0,2021-03-16 12:45:21,1615873521.813823,40.9
0,2021-03-16 12:45:29,1615873529.886923,41.0
0,2021-03-16 12:45:32,1615873532.6014678,41.0
0,2021-03-16 12:45:36,1615873536.352714,41.0
0,2021-03-16 12:45:39,1615873539.108257,41.0
0,2021-03-16 12:45:43,1615873543.4552178,41.0
0,2021-03-16 12:45:46,1615873546.8302422,41.0
0,2021-03-16 12:45:50,1615873550.058298,41.0
0,2021-03-16 12:45:54,1615873554.216135,41.0
0,2021-03-16 12:45:58,1615873558.2051141,41.0
0,2021-03-16 12:46:01,1615873561.606095,41.0
0,2021-03-16 12:46:05,1615873565.824905,41.0
0,2021-03-16 12:46:08,1615873568.652763,40.9
0,2021-03-16 12:46:19,1615873579.191654,40.9
0,2021-03-16 12:46:22,1615873582.042683,40.9
0,2021-03-16 12:46:25,1615873585.3448262,40.9
0,2021-03-16 12:46:28,1615873588.909298,40.9
0,2021-03-16 12:46:36,1615873596.489207,40.9
0,2021-03-16 12:46:39,1615873599.206419,40.9
0,2021-03-16 12:46:42,1615873602.534223,40.9
0,2021-03-16 12:46:52,1615873612.241515,40.9
0,2021-03-16 12:46:55,1615873615.184461,40.9
0,2021-03-16 12:47:00,1615873620.549952,40.9
0,2021-03-16 12:47:03,1615873623.684853,40.9
0,2021-03-16 12:47:06,1615873626.670889,40.9
0,2021-03-16 12:47:10,1615873630.240041,40.3
0,2021-03-16 12:47:12,1615873632.953035,40.3
0,2021-03-16 12:47:15,1615873635.6339,40.3
0,2021-03-16 12:47:18,1615873638.2977889,40.3
0,2021-03-16 12:47:20,1615873640.94101,40.3
0,2021-03-16 12:47:23,1615873643.1070771,40.3
0,2021-03-16 12:47:25,1615873645.708092,40.3
0,2021-03-16 12:47:28,1615873648.247191,40.3
0,2021-03-16 12:47:30,1615873650.458325,40.3
0,2021-03-16 12:47:35,1615873655.4609349,40.3
0,2021-03-16 12:47:43,1615873663.286541,40.3
0,2021-03-16 12:47:47,1615873667.960553,40.3
0,2021-03-16 12:47:50,1615873670.578702,40.3
0,2021-03-16 12:47:55,1615873675.8250308,40.3
0,2021-03-16 12:48:00,1615873680.663784,40.3
0,2021-03-16 12:48:03,1615873683.4562,40.3
0,2021-03-16 12:48:06,1615873686.548644,40.3
0,2021-03-16 12:48:09,1615873689.217639,40.3
0,2021-03-16 12:48:12,1615873692.100526,40.3
0,2021-03-16 12:48:17,1615873697.9888651,40.3
0,2021-03-16 12:48:23,1615873703.065204,40.3
0,2021-03-16 12:48:26,1615873706.00228,40.4
0,2021-03-16 12:48:34,1615873714.2410188,40.4
0,2021-03-16 12:48:39,1615873719.763963,40.4
0,2021-03-16 12:48:49,1615873729.506528,40.4
0,2021-03-16 12:48:51,1615873731.701128,40.4
0,2021-03-16 12:48:56,1615873736.047683,40.4
0,2021-03-16 12:48:59,1615873739.349296,40.4
0,2021-03-16 12:49:02,1615873742.216091,40.4
0,2021-03-16 12:49:04,1615873744.9842198,40.4
0,2021-03-16 12:49:08,1615873748.292256,40.4
0,2021-03-16 12:49:13,1615873753.2899761,40.4
0,2021-03-16 12:49:16,1615873756.1423502,40.4
0,2021-03-16 12:49:19,1615873759.277002,40.4
0,2021-03-16 12:49:21,1615873761.5720818,40.4
0,2021-03-16 12:49:24,1615873764.446746,40.4
0,2021-03-16 12:49:27,1615873767.1366038,40.4
0,2021-03-16 12:49:31,1615873771.0460448,40.4
0,2021-03-16 12:49:35,1615873775.9838521,40.4
0,2021-03-16 12:49:38,1615873778.8141341,40.4
0,2021-03-16 12:49:41,1615873781.629775,40.4
0,2021-03-16 12:49:44,1615873784.3569322,40.4
0,2021-03-16 12:49:47,1615873787.3568509,40.4
0,2021-03-16 12:49:55,1615873795.58572,40.4
0,2021-03-16 12:49:58,1615873798.355938,40.4
0,2021-03-16 12:50:00,1615873800.9780118,40.4
0,2021-03-16 12:50:08,1615873808.809433,40.4
0,2021-03-16 12:50:11,1615873811.798899,40.4
0,2021-03-16 12:50:14,1615873814.8553119,40.4
0,2021-03-16 12:50:17,1615873817.586279,40.4
0,2021-03-16 12:50:22,1615873822.429622,40.4
0,2021-03-16 12:50:25,1615873825.5390232,40.4
0,2021-03-16 12:50:28,1615873828.375942,40.4
0,2021-03-16 12:50:33,1615873833.1372669,40.5
0,2021-03-16 12:50:35,1615873835.5490382,40.5
0,2021-03-16 12:50:39,1615873839.448085,40.5
0,2021-03-16 12:50:42,1615873842.364871,40.5
0,2021-03-16 12:50:45,1615873845.5059772,40.5
0,2021-03-16 12:50:51,1615873851.239699,40.5
0,2021-03-16 12:50:59,1615873859.253013,40.5
0,2021-03-16 12:51:01,1615873861.7748659,40.5
0,2021-03-16 12:51:08,1615873868.798259,40.5
0,2021-03-16 12:51:11,1615873871.640272,40.5
0,2021-03-16 12:51:14,1615873874.4536262,40.5
0,2021-03-16 12:51:17,1615873877.674089,40.5
0,2021-03-16 12:51:22,1615873882.708069,40.5
0,2021-03-16 12:51:25,1615873885.4774961,40.5
0,2021-03-16 12:51:34,1615873894.593898,40.5
0,2021-03-16 12:51:37,1615873897.961194,40.5
0,2021-03-16 12:51:40,1615873900.772288,40.5
0,2021-03-16 12:51:47,1615873907.1101959,40.5
0,2021-03-16 12:51:50,1615873910.4330208,40.5
0,2021-03-16 12:51:53,1615873913.487595,40.5
0,2021-03-16 12:51:56,1615873916.460265,40.5
0,2021-03-16 12:52:07,1615873927.433932,40.4
0,2021-03-16 12:52:10,1615873930.881415,40.4
0,2021-03-16 12:52:13,1615873933.2488341,40.4
0,2021-03-16 12:52:16,1615873936.620393,40.4
0,2021-03-16 12:52:19,1615873939.669884,40.4
0,2021-03-16 12:52:22,1615873942.374979,40.4
0,2021-03-16 12:52:26,1615873946.846251,40.4
0,2021-03-16 12:52:29,1615873949.817921,40.4
0,2021-03-16 12:52:32,1615873952.7223308,40.4
0,2021-03-16 12:52:35,1615873955.019147,40.4
0,2021-03-16 12:52:39,1615873959.910636,40.4
0,2021-03-16 12:52:43,1615873963.2856,40.4
0,2021-03-16 12:52:47,1615873967.7923148,40.4
0,2021-03-16 12:53:01,1615873981.7618802,40.4
0,2021-03-16 12:53:12,1615873992.003448,40.4
0,2021-03-16 12:53:14,1615873994.513775,40.5
0,2021-03-16 12:53:17,1615873997.203733,40.5
0,2021-03-16 12:53:23,1615874003.418282,40.5
0,2021-03-16 12:53:25,1615874005.986263,40.5
0,2021-03-16 12:53:28,1615874008.1847198,40.5
0,2021-03-16 12:53:31,1615874011.1145658,40.5
0,2021-03-16 12:53:34,1615874014.410944,40.5
0,2021-03-16 12:53:39,1615874019.8223622,40.5
0,2021-03-16 12:53:44,1615874024.5572102,40.5
0,2021-03-16 12:53:47,1615874027.919445,40.5
0,2021-03-16 12:53:50,1615874030.748251,40.5
0,2021-03-16 12:53:55,1615874035.734743,40.5
0,2021-03-16 12:53:58,1615874038.3572211,40.5
0,2021-03-16 12:54:01,1615874041.725678,40.5
0,2021-03-16 12:54:04,1615874044.737885,40.5
0,2021-03-16 12:54:07,1615874047.9784698,40.5
0,2021-03-16 12:54:15,1615874055.795522,40.5
0,2021-03-16 12:54:18,1615874058.432676,40.7
0,2021-03-16 12:54:21,1615874061.7793128,40.7
0,2021-03-16 12:54:24,1615874064.252079,40.7
0,2021-03-16 12:54:26,1615874066.76073,40.7
0,2021-03-16 12:54:32,1615874072.823751,40.7
0,2021-03-16 12:54:35,1615874075.679463,40.7
0,2021-03-16 12:54:41,1615874081.10378,40.7
0,2021-03-16 12:54:44,1615874084.2652779,40.7
0,2021-03-16 12:54:47,1615874087.4187672,40.7
0,2021-03-16 12:54:53,1615874093.3362281,40.7
0,2021-03-16 12:55:00,1615874100.355715,40.7
0,2021-03-16 12:55:02,1615874102.8403049,40.7
0,2021-03-16 12:55:10,1615874110.062735,40.7
0,2021-03-16 12:55:13,1615874113.322655,40.7
0,2021-03-16 12:55:22,1615874122.805366,40.7
0,2021-03-16 12:55:27,1615874127.394303,40.7
0,2021-03-16 12:55:32,1615874132.693175,40.7
0,2021-03-16 12:55:35,1615874135.315867,40.7
0,2021-03-16 12:55:38,1615874138.4530072,40.7
0,2021-03-16 12:55:40,1615874140.8461592,40.7
0,2021-03-16 12:55:43,1615874143.6187048,40.7
0,2021-03-16 12:55:46,1615874146.628493,40.7
0,2021-03-16 12:55:53,1615874153.8310862,40.7
0,2021-03-16 12:56:00,1615874160.173781,40.7
0,2021-03-16 12:56:03,1615874163.25373,40.7
0,2021-03-16 12:56:08,1615874168.531391,40.7
0,2021-03-16 12:56:12,1615874172.681206,40.7
0,2021-03-16 12:56:15,1615874175.305501,41.0
0,2021-03-16 12:56:28,1615874188.46637,41.0
0,2021-03-16 12:56:33,1615874193.233858,41.0
0,2021-03-16 12:56:35,1615874195.7358751,41.0
0,2021-03-16 12:56:38,1615874198.12465,41.0
0,2021-03-16 12:56:40,1615874200.7827132,41.0
0,2021-03-16 12:56:43,1615874203.695916,41.0
0,2021-03-16 12:56:46,1615874206.315169,41.0
0,2021-03-16 12:56:48,1615874208.91666,41.0
0,2021-03-16 12:56:54,1615874214.179432,41.0
0,2021-03-16 12:56:56,1615874216.684648,41.0
0,2021-03-16 12:56:59,1615874219.986937,41.0
0,2021-03-16 12:57:02,1615874222.876831,41.0
0,2021-03-16 12:57:05,1615874225.778867,41.0
0,2021-03-16 12:57:08,1615874228.441934,40.8
0,2021-03-16 12:57:13,1615874233.3564868,40.8
0,2021-03-16 12:57:16,1615874236.3885021,40.8
0,2021-03-16 12:57:18,1615874238.966781,41.0
0,2021-03-16 12:57:21,1615874241.577538,41.0
0,2021-03-16 12:57:24,1615874244.33718,40.8
0,2021-03-16 12:57:32,1615874252.259012,40.8
0,2021-03-16 12:57:34,1615874254.546775,40.8
0,2021-03-16 12:57:36,1615874256.820524,40.8
0,2021-03-16 12:57:39,1615874259.155921,40.8
0,2021-03-16 12:57:41,1615874261.868511,40.8
0,2021-03-16 12:57:45,1615874265.061631,40.8
0,2021-03-16 12:57:48,1615874268.506177,40.8
0,2021-03-16 12:57:51,1615874271.3158982,40.8
0,2021-03-16 12:57:58,1615874278.7991118,40.8
0,2021-03-16 12:58:03,1615874283.996552,40.8
0,2021-03-16 12:58:06,1615874286.128382,40.8
0,2021-03-16 12:58:11,1615874291.363345,40.6
0,2021-03-16 12:58:16,1615874296.784245,40.6
0,2021-03-16 12:58:19,1615874299.450666,40.6
0,2021-03-16 12:58:22,1615874302.545084,40.8
0,2021-03-16 12:58:25,1615874305.2481081,40.6
0,2021-03-16 12:58:28,1615874308.2030542,40.6
0,2021-03-16 12:58:37,1615874317.638996,40.6
0,2021-03-16 12:58:42,1615874322.93241,40.6
0,2021-03-16 12:58:45,1615874325.740126,40.6
0,2021-03-16 12:58:48,1615874328.6253068,40.6
0,2021-03-16 12:58:51,1615874331.515502,40.6
0,2021-03-16 12:58:54,1615874334.053807,40.6
0,2021-03-16 12:58:56,1615874336.791399,40.6
0,2021-03-16 12:58:59,1615874339.4256482,40.6
0,2021-03-16 12:59:05,1615874345.137461,40.6
0,2021-03-16 12:59:08,1615874348.1497622,40.6
0,2021-03-16 12:59:10,1615874350.869864,40.6
0,2021-03-16 12:59:18,1615874358.331072,40.6
0,2021-03-16 12:59:21,1615874361.0258508,40.7
0,2021-03-16 12:59:23,1615874363.48641,40.7
0,2021-03-16 12:59:28,1615874368.158937,40.7
0,2021-03-16 12:59:40,1615874380.798302,40.7
0,2021-03-16 12:59:42,1615874382.986254,40.7
0,2021-03-16 12:59:46,1615874386.976855,40.7
0,2021-03-16 12:59:49,1615874389.92678,40.7
0,2021-03-16 12:59:52,1615874392.73304,40.7
0,2021-03-16 12:59:57,1615874397.671254,40.7
0,2021-03-16 12:59:59,1615874399.8582249,40.7
0,2021-03-16 13:00:03,1615874403.724805,40.7
0,2021-03-16 13:00:06,1615874406.877552,40.7
0,2021-03-16 13:00:12,1615874412.833584,40.7
0,2021-03-16 13:00:15,1615874415.290957,40.7
0,2021-03-16 13:00:17,1615874417.740795,40.7
0,2021-03-16 13:00:20,1615874420.0556438,40.7
0,2021-03-16 13:00:28,1615874428.890187,40.8
0,2021-03-16 13:00:31,1615874431.858243,40.7
0,2021-03-16 13:00:35,1615874435.571316,40.8
0,2021-03-16 13:00:47,1615874447.71673,40.8
0,2021-03-16 13:00:50,1615874450.627629,40.8
0,2021-03-16 13:00:54,1615874454.805283,40.8
0,2021-03-16 13:00:59,1615874459.073782,40.8
0,2021-03-16 13:01:01,1615874461.975871,40.8
0,2021-03-16 13:01:04,1615874464.758542,40.8
0,2021-03-16 13:01:07,1615874467.346842,40.8
0,2021-03-16 13:01:09,1615874469.732165,40.8
0,2021-03-16 13:01:12,1615874472.139405,40.8
0,2021-03-16 13:01:14,1615874474.61519,40.8
0,2021-03-16 13:01:17,1615874477.539802,40.8
0,2021-03-16 13:01:20,1615874480.088311,40.8
0,2021-03-16 13:01:24,1615874484.292564,40.8
0,2021-03-16 13:01:28,1615874488.2519538,40.8
0,2021-03-16 13:01:30,1615874490.940863,40.8
0,2021-03-16 13:01:35,1615874495.255918,40.8
0,2021-03-16 13:01:38,1615874498.0049012,40.8
0,2021-03-16 13:01:40,1615874500.642508,40.8
0,2021-03-16 13:01:43,1615874503.3665972,40.8
0,2021-03-16 13:01:52,1615874512.7886238,40.8
0,2021-03-16 13:01:55,1615874515.05706,40.8
0,2021-03-16 13:01:58,1615874518.200405,40.8
0,2021-03-16 13:02:00,1615874520.7549021,40.8
0,2021-03-16 13:02:03,1615874523.1473548,40.8
0,2021-03-16 13:02:05,1615874525.904822,40.8
0,2021-03-16 13:02:08,1615874528.308757,40.8
0,2021-03-16 13:02:10,1615874530.7984169,40.8
0,2021-03-16 13:02:15,1615874535.202144,40.8
0,2021-03-16 13:02:19,1615874539.30069,40.8
0,2021-03-16 13:02:21,1615874541.641973,40.8
0,2021-03-16 13:02:24,1615874544.014208,40.8
0,2021-03-16 13:02:28,1615874548.5641322,40.9
0,2021-03-16 13:02:39,1615874559.0083158,40.9
0,2021-03-16 13:02:42,1615874562.237628,40.9
0,2021-03-16 13:02:45,1615874565.190185,40.9
0,2021-03-16 13:02:47,1615874567.8810298,40.9
0,2021-03-16 13:02:57,1615874577.468618,40.9
0,2021-03-16 13:03:00,1615874580.271177,40.9
0,2021-03-16 13:03:05,1615874585.0488122,40.9
0,2021-03-16 13:03:07,1615874587.5301309,40.9
0,2021-03-16 13:03:09,1615874589.996458,40.9
0,2021-03-16 13:03:12,1615874592.622875,40.9
0,2021-03-16 13:03:15,1615874595.30555,40.9
0,2021-03-16 13:03:21,1615874601.816342,40.9
0,2021-03-16 13:03:24,1615874604.811899,40.9
0,2021-03-16 13:03:27,1615874607.888891,40.9
0,2021-03-16 13:03:31,1615874611.7223969,40.9
0,2021-03-16 13:03:34,1615874614.204463,40.9
0,2021-03-16 13:03:39,1615874619.710901,40.9
0,2021-03-16 13:03:44,1615874624.425925,40.9
0,2021-03-16 13:03:47,1615874627.563922,40.9
0,2021-03-16 13:03:51,1615874631.180902,40.9
0,2021-03-16 13:03:54,1615874634.0752409,40.9
0,2021-03-16 13:04:01,1615874641.740329,40.9
0,2021-03-16 13:04:04,1615874644.522073,40.9
0,2021-03-16 13:04:06,1615874646.887815,40.9
0,2021-03-16 13:04:16,1615874656.565859,40.9
0,2021-03-16 13:04:19,1615874659.221314,40.8
0,2021-03-16 13:04:25,1615874665.783278,40.8
0,2021-03-16 13:04:28,1615874668.6494,40.9
0,2021-03-16 13:04:31,1615874671.721268,40.9
0,2021-03-16 13:04:38,1615874678.984541,40.8
0,2021-03-16 13:04:41,1615874681.606943,40.8
0,2021-03-16 13:04:44,1615874684.493453,40.8
0,2021-03-16 13:04:47,1615874687.1536598,40.8
0,2021-03-16 13:04:51,1615874691.918147,40.8
0,2021-03-16 13:04:58,1615874698.908894,40.8
0,2021-03-16 13:05:09,1615874709.747034,40.8
0,2021-03-16 13:05:12,1615874712.834975,40.8
0,2021-03-16 13:05:16,1615874716.482304,40.5
0,2021-03-16 13:05:21,1615874721.707892,40.5
0,2021-03-16 13:05:28,1615874728.633093,40.5
0,2021-03-16 13:05:32,1615874732.252377,40.5
0,2021-03-16 13:05:42,1615874742.5757592,40.5
0,2021-03-16 13:05:46,1615874746.3787038,40.5
0,2021-03-16 13:05:51,1615874751.385283,40.5
0,2021-03-16 13:05:54,1615874754.6660879,40.5
0,2021-03-16 13:06:03,1615874763.738524,40.5
0,2021-03-16 13:06:12,1615874772.910678,40.5
0,2021-03-16 13:06:17,1615874777.0101671,40.5
0,2021-03-16 13:06:21,1615874781.7129211,40.4
0,2021-03-16 13:06:25,1615874785.7919092,40.5
0,2021-03-16 13:06:35,1615874795.6128151,40.4
0,2021-03-16 13:06:41,1615874801.8494852,40.4
0,2021-03-16 13:06:48,1615874808.103372,40.4
0,2021-03-16 13:06:51,1615874811.499019,40.4
0,2021-03-16 13:06:55,1615874815.016056,40.4
0,2021-03-16 13:06:59,1615874819.30237,40.4
