0,2021-03-16 01:53:39,1615834419.3879502,45.0
0,2021-03-16 01:53:48,1615834428.822648,45.0
0,2021-03-16 01:53:53,1615834433.9158678,45.0
0,2021-03-16 01:53:59,1615834439.785425,45.0
0,2021-03-16 01:54:03,1615834443.1516328,45.0
0,2021-03-16 01:54:08,1615834448.495693,45.0
0,2021-03-16 01:54:12,1615834452.9848928,44.5
0,2021-03-16 01:54:16,1615834456.481653,44.5
0,2021-03-16 01:54:19,1615834459.41151,44.5
0,2021-03-16 01:54:23,1615834463.873131,45.0
0,2021-03-16 01:54:30,1615834470.277557,45.0
0,2021-03-16 01:54:33,1615834473.8293781,44.5
0,2021-03-16 01:54:37,1615834477.609684,44.5
0,2021-03-16 01:54:41,1615834481.68707,44.5
0,2021-03-16 01:54:45,1615834485.807552,44.5
0,2021-03-16 01:54:48,1615834488.851282,44.5
0,2021-03-16 01:54:54,1615834494.6761842,44.5
0,2021-03-16 01:55:01,1615834501.1946838,44.5
0,2021-03-16 01:55:05,1615834505.240797,44.5
0,2021-03-16 01:55:09,1615834509.246921,44.5
0,2021-03-16 01:55:13,1615834513.310831,45.4
0,2021-03-16 01:55:18,1615834518.6361,45.4
0,2021-03-16 01:55:21,1615834521.6596339,45.4
0,2021-03-16 01:55:24,1615834524.856967,45.4
0,2021-03-16 01:55:30,1615834530.5291562,45.4
0,2021-03-16 01:55:34,1615834534.203577,45.4
0,2021-03-16 01:55:37,1615834537.423137,45.4
0,2021-03-16 01:55:42,1615834542.915585,45.4
0,2021-03-16 01:55:47,1615834547.0022452,45.4
0,2021-03-16 01:55:51,1615834551.316654,45.4
0,2021-03-16 01:55:55,1615834555.386025,45.4
0,2021-03-16 01:55:59,1615834559.111437,45.4
0,2021-03-16 01:56:03,1615834563.1684742,45.4
0,2021-03-16 01:56:07,1615834567.918344,45.4
0,2021-03-16 01:56:10,1615834570.607528,45.4
0,2021-03-16 01:56:13,1615834573.399149,45.4
0,2021-03-16 01:56:15,1615834575.888903,44.8
0,2021-03-16 01:56:20,1615834580.9736829,44.8
0,2021-03-16 01:56:24,1615834584.538732,44.8
0,2021-03-16 01:56:28,1615834588.816045,44.8
0,2021-03-16 01:56:34,1615834594.172896,44.8
0,2021-03-16 01:56:37,1615834597.2042298,44.8
0,2021-03-16 01:56:40,1615834600.3983328,44.8
0,2021-03-16 01:56:44,1615834604.999479,44.8
0,2021-03-16 01:56:48,1615834608.146975,44.8
0,2021-03-16 01:56:53,1615834613.408889,44.8
0,2021-03-16 01:56:59,1615834619.54082,44.8
0,2021-03-16 01:57:02,1615834622.803839,44.8
0,2021-03-16 01:57:06,1615834626.6033862,44.8
0,2021-03-16 01:57:17,1615834637.520697,44.8
0,2021-03-16 01:57:20,1615834640.020768,44.8
0,2021-03-16 01:57:23,1615834643.94104,44.8
0,2021-03-16 01:57:27,1615834647.861061,44.8
0,2021-03-16 01:57:31,1615834651.506452,44.8
0,2021-03-16 01:57:34,1615834654.780434,44.8
0,2021-03-16 01:57:41,1615834661.866598,44.8
0,2021-03-16 01:57:45,1615834665.2124648,44.8
0,2021-03-16 01:57:50,1615834670.367934,44.8
0,2021-03-16 01:57:56,1615834676.718067,44.8
0,2021-03-16 01:58:06,1615834686.898039,45.9
0,2021-03-16 01:58:12,1615834692.2120728,45.9
0,2021-03-16 01:58:17,1615834697.764032,45.9
0,2021-03-16 01:58:20,1615834700.7713768,45.9
0,2021-03-16 01:58:26,1615834706.301833,45.9
0,2021-03-16 01:58:30,1615834710.301245,45.9
0,2021-03-16 01:58:34,1615834714.800087,45.9
0,2021-03-16 01:58:38,1615834718.32807,45.9
0,2021-03-16 01:58:44,1615834724.050804,45.9
0,2021-03-16 01:58:49,1615834729.27398,45.9
0,2021-03-16 01:58:56,1615834736.174081,45.9
0,2021-03-16 01:58:59,1615834739.291692,45.9
0,2021-03-16 01:59:04,1615834744.9199092,45.9
0,2021-03-16 01:59:07,1615834747.42078,45.9
0,2021-03-16 01:59:12,1615834752.3351722,45.9
0,2021-03-16 01:59:16,1615834756.317615,45.9
0,2021-03-16 01:59:19,1615834759.777378,45.5
0,2021-03-16 01:59:24,1615834764.277076,45.5
0,2021-03-16 01:59:32,1615834772.195828,45.9
0,2021-03-16 01:59:37,1615834777.240643,45.5
0,2021-03-16 01:59:40,1615834780.069858,45.5
0,2021-03-16 01:59:48,1615834788.9614131,45.5
0,2021-03-16 01:59:55,1615834795.2815921,45.5
0,2021-03-16 02:00:01,1615834801.420227,45.5
0,2021-03-16 02:00:05,1615834805.3627331,45.5
0,2021-03-16 02:00:09,1615834809.271033,45.5
0,2021-03-16 02:00:13,1615834813.742838,45.5
0,2021-03-16 02:00:17,1615834817.204232,45.5
0,2021-03-16 02:00:24,1615834824.569301,46.1
0,2021-03-16 02:00:32,1615834832.610347,46.1
0,2021-03-16 02:00:41,1615834841.498223,46.1
0,2021-03-16 02:00:45,1615834845.3861902,46.1
0,2021-03-16 02:00:49,1615834849.0536268,46.1
0,2021-03-16 02:00:53,1615834853.523544,46.1
0,2021-03-16 02:01:01,1615834861.0702589,46.1
0,2021-03-16 02:01:04,1615834864.9352472,46.1
0,2021-03-16 02:01:08,1615834868.3848052,46.1
0,2021-03-16 02:01:16,1615834876.251588,46.1
0,2021-03-16 02:01:20,1615834880.709845,46.1
0,2021-03-16 02:01:24,1615834884.4331672,45.5
0,2021-03-16 02:01:28,1615834888.412833,45.5
0,2021-03-16 02:01:31,1615834891.797685,46.1
0,2021-03-16 02:01:36,1615834896.9660292,45.5
0,2021-03-16 02:01:40,1615834900.3633049,45.5
0,2021-03-16 02:01:43,1615834903.347787,45.5
0,2021-03-16 02:01:48,1615834908.5726678,45.5
0,2021-03-16 02:01:56,1615834916.5673459,45.5
0,2021-03-16 02:01:59,1615834919.825137,45.5
0,2021-03-16 02:02:05,1615834925.420317,45.5
0,2021-03-16 02:02:08,1615834928.39552,45.5
0,2021-03-16 02:02:12,1615834932.113816,44.2
0,2021-03-16 02:02:17,1615834937.9700701,45.5
0,2021-03-16 02:02:21,1615834941.315785,45.5
0,2021-03-16 02:02:24,1615834944.566976,44.2
0,2021-03-16 02:02:27,1615834947.2921522,44.2
0,2021-03-16 02:02:31,1615834951.264395,44.2
0,2021-03-16 02:02:34,1615834954.411214,44.2
0,2021-03-16 02:02:44,1615834964.2515998,44.2
0,2021-03-16 02:02:48,1615834968.9177248,44.2
0,2021-03-16 02:02:52,1615834972.6498828,44.2
0,2021-03-16 02:02:56,1615834976.070862,44.2
0,2021-03-16 02:02:59,1615834979.509078,44.2
0,2021-03-16 02:03:03,1615834983.111111,44.2
0,2021-03-16 02:03:06,1615834986.4547698,44.2
0,2021-03-16 02:03:11,1615834991.202071,43.5
0,2021-03-16 02:03:14,1615834994.306454,43.5
0,2021-03-16 02:03:22,1615835002.2335842,44.2
0,2021-03-16 02:03:29,1615835009.917373,44.2
0,2021-03-16 02:03:35,1615835015.999758,43.5
0,2021-03-16 02:03:39,1615835019.868354,43.5
0,2021-03-16 02:03:43,1615835023.061122,43.5
0,2021-03-16 02:03:49,1615835029.156032,43.5
0,2021-03-16 02:03:53,1615835033.0680032,43.5
0,2021-03-16 02:03:57,1615835037.341922,43.5
0,2021-03-16 02:04:01,1615835041.51894,43.5
0,2021-03-16 02:04:04,1615835044.424523,43.5
0,2021-03-16 02:04:10,1615835050.4220212,43.5
0,2021-03-16 02:04:14,1615835054.192729,44.1
0,2021-03-16 02:04:18,1615835058.837718,44.1
0,2021-03-16 02:04:23,1615835063.046722,44.1
0,2021-03-16 02:04:26,1615835066.796136,44.1
0,2021-03-16 02:04:30,1615835070.756363,44.1
0,2021-03-16 02:04:34,1615835074.281897,44.1
0,2021-03-16 02:04:37,1615835077.1760361,44.1
0,2021-03-16 02:04:43,1615835083.546023,44.1
0,2021-03-16 02:04:53,1615835093.981935,44.1
0,2021-03-16 02:04:58,1615835098.3806028,44.1
0,2021-03-16 02:05:02,1615835102.978708,44.1
0,2021-03-16 02:05:05,1615835105.940814,44.1
0,2021-03-16 02:05:10,1615835110.8056262,44.1
0,2021-03-16 02:05:18,1615835118.082983,44.1
0,2021-03-16 02:05:23,1615835123.411194,43.0
0,2021-03-16 02:05:26,1615835126.879841,43.0
0,2021-03-16 02:05:29,1615835129.836849,43.0
0,2021-03-16 02:05:33,1615835133.842468,43.0
0,2021-03-16 02:05:36,1615835136.976615,43.0
0,2021-03-16 02:05:39,1615835139.6578891,43.0
0,2021-03-16 02:05:43,1615835143.375081,43.0
0,2021-03-16 02:05:48,1615835148.5752,43.0
0,2021-03-16 02:05:54,1615835154.145411,43.0
0,2021-03-16 02:05:59,1615835159.03924,43.0
0,2021-03-16 02:06:02,1615835162.4819221,43.0
0,2021-03-16 02:06:06,1615835166.07377,43.0
0,2021-03-16 02:06:09,1615835169.8365388,43.0
0,2021-03-16 02:06:13,1615835173.676329,43.0
0,2021-03-16 02:06:17,1615835177.838899,43.0
0,2021-03-16 02:06:20,1615835180.9344141,44.0
0,2021-03-16 02:06:24,1615835184.355343,44.0
0,2021-03-16 02:06:29,1615835189.816166,44.0
0,2021-03-16 02:06:32,1615835192.452485,44.0
0,2021-03-16 02:06:35,1615835195.242701,44.0
0,2021-03-16 02:06:39,1615835199.799149,44.0
0,2021-03-16 02:06:43,1615835203.126615,44.0
0,2021-03-16 02:06:46,1615835206.482605,44.0
0,2021-03-16 02:06:51,1615835211.633622,44.0
0,2021-03-16 02:07:07,1615835227.698837,44.0
0,2021-03-16 02:07:10,1615835230.756408,44.0
0,2021-03-16 02:07:14,1615835234.14298,44.0
0,2021-03-16 02:07:17,1615835237.589059,44.0
0,2021-03-16 02:07:20,1615835240.8876538,44.0
0,2021-03-16 02:07:24,1615835244.2331252,44.0
0,2021-03-16 02:07:37,1615835257.3144262,44.0
0,2021-03-16 02:07:41,1615835261.370382,44.0
0,2021-03-16 02:07:47,1615835267.015856,44.0
0,2021-03-16 02:07:57,1615835277.690751,44.0
0,2021-03-16 02:08:01,1615835281.507613,44.0
0,2021-03-16 02:08:05,1615835285.083833,44.0
0,2021-03-16 02:08:10,1615835290.900621,43.1
0,2021-03-16 02:08:14,1615835294.992667,43.1
0,2021-03-16 02:08:22,1615835302.3338711,44.0
0,2021-03-16 02:08:26,1615835306.6097379,43.1
0,2021-03-16 02:08:32,1615835312.680798,43.1
0,2021-03-16 02:08:36,1615835316.8352609,43.1
0,2021-03-16 02:08:43,1615835323.888111,43.1
0,2021-03-16 02:08:52,1615835332.760212,43.1
0,2021-03-16 02:08:56,1615835336.493251,43.1
0,2021-03-16 02:08:59,1615835339.4378822,43.1
0,2021-03-16 02:09:04,1615835344.6947808,43.1
0,2021-03-16 02:09:09,1615835349.7713459,43.2
0,2021-03-16 02:09:12,1615835352.505687,43.2
0,2021-03-16 02:09:17,1615835357.654743,43.2
0,2021-03-16 02:09:21,1615835361.394093,43.2
0,2021-03-16 02:09:24,1615835364.828981,43.2
0,2021-03-16 02:09:29,1615835369.781739,43.2
0,2021-03-16 02:09:33,1615835373.9264371,43.1
0,2021-03-16 02:09:37,1615835377.148125,43.2
0,2021-03-16 02:09:40,1615835380.867275,43.2
0,2021-03-16 02:09:44,1615835384.291657,43.2
0,2021-03-16 02:09:49,1615835389.78617,43.2
0,2021-03-16 02:09:55,1615835395.495368,43.2
0,2021-03-16 02:09:59,1615835399.278528,43.2
0,2021-03-16 02:10:04,1615835404.999559,43.2
0,2021-03-16 02:10:10,1615835410.5490592,43.6
0,2021-03-16 02:10:13,1615835413.8478441,43.6
0,2021-03-16 02:10:22,1615835422.4804149,43.6
0,2021-03-16 02:10:28,1615835428.2793841,43.6
0,2021-03-16 02:10:31,1615835431.2848582,43.6
0,2021-03-16 02:10:36,1615835436.657483,43.6
0,2021-03-16 02:10:40,1615835440.137296,43.6
0,2021-03-16 02:10:44,1615835444.104309,43.6
0,2021-03-16 02:10:47,1615835447.823804,43.6
0,2021-03-16 02:10:50,1615835450.922365,43.6
0,2021-03-16 02:10:55,1615835455.4380002,43.6
0,2021-03-16 02:10:58,1615835458.7687511,43.6
0,2021-03-16 02:11:02,1615835462.2618098,43.6
0,2021-03-16 02:11:06,1615835466.226593,43.6
0,2021-03-16 02:11:09,1615835469.048481,44.0
0,2021-03-16 02:11:11,1615835471.788645,44.0
0,2021-03-16 02:11:14,1615835474.284663,44.0
