0,2021-04-04 15:36:52,1617550612.8635528,33.2
0,2021-04-04 15:37:10,1617550630.1126413,33.2
0,2021-04-04 15:37:27,1617550647.6071155,33.2
0,2021-04-04 15:37:46,1617550666.7500975,33.2
0,2021-04-04 15:38:02,1617550682.7657826,33.2
0,2021-04-04 15:38:16,1617550696.0065587,33.2
0,2021-04-04 15:38:33,1617550713.3182642,33.2
0,2021-04-04 15:38:52,1617550732.3516462,33.2
0,2021-04-04 15:39:09,1617550749.859743,33.2
0,2021-04-04 15:39:22,1617550762.8481255,33.2
0,2021-04-04 15:39:39,1617550779.0251217,33.2
0,2021-04-04 15:39:58,1617550798.12174,33.2
0,2021-04-04 15:40:16,1617550816.7607126,33.2
0,2021-04-04 15:40:33,1617550833.579412,33.2
0,2021-04-04 15:40:51,1617550851.77205,33.2
0,2021-04-04 15:41:11,1617550871.0876114,33.2
0,2021-04-04 15:41:24,1617550884.0170486,33.2
0,2021-04-04 15:41:36,1617550896.3240716,33.2
0,2021-04-04 15:41:49,1617550909.607577,33.2
0,2021-04-04 15:42:02,1617550922.8482041,33.2
0,2021-04-04 15:42:20,1617550940.09941,33.2
0,2021-04-04 15:42:36,1617550956.5102062,33.2
0,2021-04-04 15:42:52,1617550972.6216273,33.2
0,2021-04-04 15:43:10,1617550990.3120553,33.2
0,2021-04-04 15:43:29,1617551009.1049962,33.2
0,2021-04-04 15:43:42,1617551022.0191576,33.2
0,2021-04-04 15:43:54,1617551034.3676543,33.2
0,2021-04-04 15:44:11,1617551051.5755835,33.2
0,2021-04-04 15:44:24,1617551064.1198947,33.2
0,2021-04-04 15:44:40,1617551080.7705007,33.2
0,2021-04-04 15:44:54,1617551094.0518064,33.2
0,2021-04-04 15:45:06,1617551106.8243513,33.2
0,2021-04-04 15:45:24,1617551124.2842286,33.2
0,2021-04-04 15:45:42,1617551142.1097012,33.2
0,2021-04-04 15:45:57,1617551157.5197222,33.2
0,2021-04-04 15:46:10,1617551170.5514722,33.2
0,2021-04-04 15:46:27,1617551187.815515,33.2
0,2021-04-04 15:46:40,1617551200.078554,33.2
0,2021-04-04 15:46:52,1617551212.5658553,33.2
0,2021-04-04 15:47:11,1617551231.5331807,33.2
0,2021-04-04 15:47:28,1617551248.8284993,33.2
0,2021-04-04 15:47:44,1617551264.8478017,33.2
0,2021-04-04 15:48:03,1617551283.2754734,33.2
0,2021-04-04 15:48:14,1617551294.3140247,33.2
0,2021-04-04 15:48:27,1617551307.8713374,33.2
0,2021-04-04 15:48:45,1617551325.3325613,33.2
0,2021-04-04 15:49:02,1617551342.5518377,33.2
0,2021-04-04 15:49:16,1617551356.519088,33.2
0,2021-04-04 15:49:28,1617551368.7916372,33.2
0,2021-04-04 15:49:41,1617551381.7629514,33.2
0,2021-04-04 15:49:55,1617551395.5058856,33.2
0,2021-04-04 15:50:08,1617551408.5982256,33.2
0,2021-04-04 15:50:23,1617551423.5105898,33.2
0,2021-04-04 15:50:40,1617551440.5741253,33.2
0,2021-04-04 15:50:57,1617551457.7949855,33.2
0,2021-04-04 15:51:14,1617551474.8383605,33.2
0,2021-04-04 15:51:32,1617551492.3176308,33.2
0,2021-04-04 15:51:50,1617551510.2827337,33.2
0,2021-04-04 15:52:10,1617551530.059445,33.2
0,2021-04-04 15:52:28,1617551548.8737602,33.2
0,2021-04-04 15:52:42,1617551562.8183303,33.2
0,2021-04-04 15:52:54,1617551574.3739495,33.2
0,2021-04-04 15:53:13,1617551593.5068617,33.2
0,2021-04-04 15:53:26,1617551606.603305,33.2
0,2021-04-04 15:53:40,1617551620.5842743,33.2
0,2021-04-04 15:53:53,1617551633.507444,33.2
0,2021-04-04 15:54:11,1617551651.0735457,33.2
0,2021-04-04 15:54:24,1617551664.5356927,33.2
0,2021-04-04 15:54:37,1617551677.5353367,33.2
0,2021-04-04 15:54:51,1617551691.2787864,33.2
0,2021-04-04 15:55:03,1617551703.5926194,33.2
0,2021-04-04 15:55:17,1617551717.2813592,33.2
0,2021-04-04 15:55:30,1617551730.33301,33.2
0,2021-04-04 15:55:44,1617551744.6077507,33.2
0,2021-04-04 15:56:01,1617551761.8365533,33.2
0,2021-04-04 15:56:20,1617551780.0382054,33.2
0,2021-04-04 15:56:32,1617551792.5383613,33.2
0,2021-04-04 15:56:45,1617551805.3017936,33.2
0,2021-04-04 15:57:02,1617551822.3125877,33.2
0,2021-04-04 15:57:19,1617551839.7984734,33.2
0,2021-04-04 15:57:37,1617551857.6067688,33.2
0,2021-04-04 15:57:49,1617551869.2949324,33.2
0,2021-04-04 15:58:02,1617551882.3004608,33.2
0,2021-04-04 15:58:18,1617551898.5694182,33.2
0,2021-04-04 15:58:35,1617551915.5089588,33.2
0,2021-04-04 15:58:48,1617551928.2984703,33.2
0,2021-04-04 15:59:02,1617551942.5985842,33.2
0,2021-04-04 15:59:16,1617551956.0270655,33.2
0,2021-04-04 15:59:29,1617551969.3604543,33.2
0,2021-04-04 15:59:45,1617551985.7968438,33.2
0,2021-04-04 15:59:59,1617551999.6151943,33.2
0,2021-04-04 16:00:15,1617552015.1027992,33.2
0,2021-04-04 16:00:27,1617552027.7523878,33.2
0,2021-04-04 16:00:45,1617552045.8570402,33.2
0,2021-04-04 16:01:03,1617552063.32016,33.2
0,2021-04-04 16:01:20,1617552080.2988124,33.2
0,2021-04-04 16:01:38,1617552098.7546957,33.2
0,2021-04-04 16:01:51,1617552111.5026233,33.2
0,2021-04-04 16:02:08,1617552128.75633,33.2
0,2021-04-04 16:02:22,1617552142.3187077,33.2
0,2021-04-04 16:02:39,1617552159.2647755,33.2
0,2021-04-04 16:02:53,1617552173.0125756,33.2
0,2021-04-04 16:03:05,1617552185.105948,33.2
0,2021-04-04 16:03:23,1617552203.112667,33.2
0,2021-04-04 16:03:40,1617552220.2647028,33.2
0,2021-04-04 16:03:53,1617552233.363887,33.2
0,2021-04-04 16:04:09,1617552249.7754936,33.2
0,2021-04-04 16:04:23,1617552263.2534997,33.2
0,2021-04-04 16:04:40,1617552280.0649269,33.2
0,2021-04-04 16:04:55,1617552295.0235403,33.2
0,2021-04-04 16:05:11,1617552311.7601695,33.2
0,2021-04-04 16:05:29,1617552329.090404,33.2
0,2021-04-04 16:05:46,1617552346.796879,33.2
0,2021-04-04 16:06:03,1617552363.5194063,33.2
0,2021-04-04 16:06:16,1617552376.798503,33.2
0,2021-04-04 16:06:33,1617552393.7679822,33.2
0,2021-04-04 16:06:51,1617552411.5869482,33.2
0,2021-04-04 16:07:06,1617552426.8154655,33.2
0,2021-04-04 16:07:20,1617552440.041957,33.2
0,2021-04-04 16:07:38,1617552458.1139753,33.2
0,2021-04-04 16:07:55,1617552475.0528278,33.2
0,2021-04-04 16:08:12,1617552492.3156016,33.2
0,2021-04-04 16:08:25,1617552505.750323,33.2
0,2021-04-04 16:08:42,1617552522.0468762,33.2
0,2021-04-04 16:08:59,1617552539.6151023,33.2
0,2021-04-04 16:09:18,1617552558.3523078,33.2
0,2021-04-04 16:09:31,1617552571.593448,33.2
0,2021-04-04 16:09:44,1617552584.2640595,33.2
0,2021-04-04 16:10:01,1617552601.7606227,33.2
0,2021-04-04 16:10:19,1617552619.327236,33.2
0,2021-04-04 16:10:32,1617552632.6202877,33.2
0,2021-04-04 16:10:49,1617552649.8242576,33.2
0,2021-04-04 16:11:07,1617552667.5149198,33.2
0,2021-04-04 16:11:21,1617552681.5780714,33.2
0,2021-04-04 16:11:41,1617552701.0300386,33.2
0,2021-04-04 16:11:54,1617552714.0868382,33.2
0,2021-04-04 16:12:11,1617552731.0281618,33.2
0,2021-04-04 16:12:23,1617552743.8546197,33.2
0,2021-04-04 16:12:35,1617552755.8461797,33.2
0,2021-04-04 16:12:48,1617552768.7544076,33.2
0,2021-04-04 16:13:01,1617552781.5069354,33.2
0,2021-04-04 16:13:18,1617552798.6095407,33.2
0,2021-04-04 16:13:32,1617552812.048935,33.2
0,2021-04-04 16:13:48,1617552828.8514416,33.2
0,2021-04-04 16:14:03,1617552843.0196464,33.2
0,2021-04-04 16:14:19,1617552859.5365283,33.2
0,2021-04-04 16:14:32,1617552872.0064285,33.2
0,2021-04-04 16:14:45,1617552885.8550239,33.2
0,2021-04-04 16:14:58,1617552898.351836,33.2
0,2021-04-04 16:15:10,1617552910.5442173,33.2
0,2021-04-04 16:15:28,1617552928.258174,33.2
0,2021-04-04 16:15:45,1617552945.3249147,33.2
0,2021-04-04 16:16:04,1617552964.2751606,33.2
0,2021-04-04 16:16:18,1617552978.8602514,33.2
0,2021-04-04 16:16:31,1617552991.5652053,33.2
0,2021-04-04 16:16:48,1617553008.863748,33.2
0,2021-04-04 16:17:02,1617553022.7798705,33.2
0,2021-04-04 16:17:20,1617553040.0213826,33.2
0,2021-04-04 16:17:36,1617553056.2534347,33.2
0,2021-04-04 16:17:52,1617553072.8622832,33.2
0,2021-04-04 16:18:09,1617553089.122601,33.2
0,2021-04-04 16:18:25,1617553105.861212,33.2
0,2021-04-04 16:18:38,1617553118.5584192,33.2
0,2021-04-04 16:18:54,1617553134.8049612,33.2
0,2021-04-04 16:19:09,1617553149.8196099,33.2
0,2021-04-04 16:19:22,1617553162.5913088,33.2
0,2021-04-04 16:19:39,1617553179.7682388,33.2
0,2021-04-04 16:19:54,1617553194.3413725,33.2
0,2021-04-04 16:20:10,1617553210.8690689,33.2
0,2021-04-04 16:20:24,1617553224.0841262,33.2
0,2021-04-04 16:20:42,1617553242.2886431,33.2
0,2021-04-04 16:21:01,1617553261.273428,33.2
0,2021-04-04 16:21:19,1617553279.0056832,33.2
0,2021-04-04 16:21:35,1617553295.0560317,33.2
0,2021-04-04 16:21:54,1617553314.6230016,33.2
0,2021-04-04 16:22:07,1617553327.8517652,33.2
0,2021-04-04 16:22:19,1617553339.0187216,33.2
0,2021-04-04 16:22:34,1617553354.8241625,33.2
0,2021-04-04 16:22:47,1617553367.814855,33.2
0,2021-04-04 16:23:05,1617553385.7601137,33.2
0,2021-04-04 16:23:19,1617553399.8696344,33.2
0,2021-04-04 16:23:33,1617553413.5593846,33.2
0,2021-04-04 16:23:45,1617553425.7874472,33.2
0,2021-04-04 16:23:59,1617553439.543478,33.2
0,2021-04-04 16:24:15,1617553455.8282435,33.2
0,2021-04-04 16:24:34,1617553474.041663,33.2
0,2021-04-04 16:24:50,1617553490.530629,33.2
0,2021-04-04 16:25:08,1617553508.3123975,33.2
0,2021-04-04 16:25:21,1617553521.357494,33.2
0,2021-04-04 16:25:35,1617553535.6188028,33.2
0,2021-04-04 16:25:49,1617553549.6144419,33.2
0,2021-04-04 16:26:01,1617553561.8358092,33.2
0,2021-04-04 16:26:15,1617553575.7953148,33.2
0,2021-04-04 16:26:30,1617553590.2841969,33.2
0,2021-04-04 16:26:43,1617553603.0800254,33.2
0,2021-04-04 16:26:58,1617553618.8286235,33.2
0,2021-04-04 16:27:16,1617553636.8008459,33.2
0,2021-04-04 16:27:33,1617553653.8722324,33.2
0,2021-04-04 16:27:46,1617553666.8500433,33.2
0,2021-04-04 16:28:00,1617553680.831728,33.2
0,2021-04-04 16:28:12,1617553692.5948915,33.2
0,2021-04-04 16:28:26,1617553706.3409715,33.2
0,2021-04-04 16:28:42,1617553722.2850995,33.2
0,2021-04-04 16:28:55,1617553735.286162,33.2
0,2021-04-04 16:29:13,1617553753.8097599,33.2
0,2021-04-04 16:29:31,1617553771.532959,33.2
0,2021-04-04 16:29:44,1617553784.350653,33.2
0,2021-04-04 16:29:56,1617553796.5345736,33.2
0,2021-04-04 16:30:09,1617553809.579976,33.2
0,2021-04-04 16:30:24,1617553824.0004394,33.2
0,2021-04-04 16:30:42,1617553842.0716002,33.2
0,2021-04-04 16:30:55,1617553855.3435202,33.2
0,2021-04-04 16:31:13,1617553873.595135,33.2
0,2021-04-04 16:31:26,1617553886.855244,33.2
0,2021-04-04 16:31:40,1617553900.3412063,33.2
0,2021-04-04 16:31:54,1617553914.0048003,33.2
0,2021-04-04 16:32:08,1617553928.3271446,33.2
0,2021-04-04 16:32:21,1617553941.5053031,33.2
0,2021-04-04 16:32:35,1617553955.0114458,33.2
0,2021-04-04 16:32:51,1617553971.5927694,33.2
0,2021-04-04 16:33:09,1617553989.0846927,33.2
0,2021-04-04 16:33:27,1617554007.2966306,33.2
0,2021-04-04 16:33:41,1617554021.0333214,33.2
0,2021-04-04 16:33:53,1617554033.5863225,33.2
0,2021-04-04 16:34:10,1617554050.0740561,33.2
0,2021-04-04 16:34:22,1617554062.3633568,33.2
0,2021-04-04 16:34:39,1617554079.6143684,33.2
0,2021-04-04 16:34:53,1617554093.3644583,33.2
0,2021-04-04 16:35:10,1617554110.8639042,33.2
0,2021-04-04 16:35:29,1617554129.3043277,33.2
0,2021-04-04 16:35:43,1617554143.1208017,33.2
0,2021-04-04 16:36:02,1617554162.0047603,33.2
0,2021-04-04 16:36:15,1617554175.329389,33.2
0,2021-04-04 16:36:28,1617554188.5504553,33.2
0,2021-04-04 16:36:40,1617554200.5287309,33.2
0,2021-04-04 16:36:58,1617554218.0146708,33.2
0,2021-04-04 16:37:15,1617554235.2806761,33.2
0,2021-04-04 16:37:33,1617554253.3451,33.2
0,2021-04-04 16:37:47,1617554267.5172737,33.2
0,2021-04-04 16:38:05,1617554285.5958917,33.2
0,2021-04-04 16:38:23,1617554303.3458612,33.2
0,2021-04-04 16:38:42,1617554322.0053563,33.2
0,2021-04-04 16:38:59,1617554339.6160572,33.2
0,2021-04-04 16:39:12,1617554352.0732377,33.2
0,2021-04-04 16:39:28,1617554368.3076067,33.2
0,2021-04-04 16:39:46,1617554386.8622963,33.2
0,2021-04-04 16:39:59,1617554399.8613434,33.2
0,2021-04-04 16:40:14,1617554414.349311,33.2
0,2021-04-04 16:40:27,1617554427.1245842,33.2
0,2021-04-04 16:40:40,1617554440.348609,33.2
0,2021-04-04 16:40:58,1617554458.0867655,33.2
0,2021-04-04 16:41:10,1617554470.782415,33.2
0,2021-04-04 16:41:27,1617554487.5616877,33.2
0,2021-04-04 16:41:44,1617554504.5910304,33.2
0,2021-04-04 16:42:01,1617554521.1127427,33.2
0,2021-04-04 16:42:18,1617554538.834192,33.2
0,2021-04-04 16:42:33,1617554553.1234894,33.2
0,2021-04-04 16:42:49,1617554569.84491,33.2
0,2021-04-04 16:43:04,1617554584.5517626,33.2
0,2021-04-04 16:43:20,1617554600.5758295,33.2
0,2021-04-04 16:43:37,1617554617.0101552,33.2
0,2021-04-04 16:43:53,1617554633.3481977,33.2
0,2021-04-04 16:44:11,1617554651.0682404,33.2
0,2021-04-04 16:44:24,1617554664.7789361,33.2
0,2021-04-04 16:44:36,1617554676.8695128,33.2
0,2021-04-04 16:44:55,1617554695.2992425,33.2
0,2021-04-04 16:45:12,1617554712.510526,33.2
0,2021-04-04 16:45:26,1617554726.124153,33.2
0,2021-04-04 16:45:42,1617554742.2713757,33.2
0,2021-04-04 16:46:00,1617554760.6203487,33.2
0,2021-04-04 16:46:17,1617554777.8626242,33.2
0,2021-04-04 16:46:32,1617554792.579823,33.2
0,2021-04-04 16:46:45,1617554805.5848935,33.2
0,2021-04-04 16:46:58,1617554818.336157,33.2
0,2021-04-04 16:47:10,1617554830.7545488,33.2
0,2021-04-04 16:47:24,1617554844.3735745,33.2
0,2021-04-04 16:47:42,1617554862.3402276,33.2
0,2021-04-04 16:48:01,1617554881.2686872,33.2
0,2021-04-04 16:48:13,1617554893.0862665,33.2
0,2021-04-04 16:48:30,1617554910.806271,33.2
0,2021-04-04 16:48:44,1617554924.5769348,33.2
0,2021-04-04 16:48:58,1617554938.035847,33.2
0,2021-04-04 16:49:15,1617554955.7686605,33.2
0,2021-04-04 16:49:32,1617554972.829903,33.2
0,2021-04-04 16:49:44,1617554984.3090885,33.2
0,2021-04-04 16:49:58,1617554998.1187458,33.2
0,2021-04-04 16:50:10,1617555010.5218103,33.2
0,2021-04-04 16:50:23,1617555023.86236,33.2
0,2021-04-04 16:50:42,1617555042.5607355,33.2
0,2021-04-04 16:50:54,1617555054.580917,33.2
0,2021-04-04 16:51:11,1617555071.8668702,33.2
0,2021-04-04 16:51:28,1617555088.3621933,33.2
0,2021-04-04 16:51:41,1617555101.3462746,33.2
0,2021-04-04 16:51:59,1617555119.1136074,33.2
0,2021-04-04 16:52:15,1617555135.7972755,33.2
0,2021-04-04 16:52:35,1617555155.5978496,33.2
0,2021-04-04 16:52:52,1617555172.3396754,33.2
0,2021-04-04 16:53:07,1617555187.8336344,33.2
0,2021-04-04 16:53:26,1617555206.6071582,33.2
0,2021-04-04 16:53:39,1617555219.850233,33.2
0,2021-04-04 16:53:58,1617555238.0796313,33.2
0,2021-04-04 16:54:16,1617555256.1000412,33.2
0,2021-04-04 16:54:35,1617555275.0875843,33.2
0,2021-04-04 16:54:48,1617555288.5479531,33.2
0,2021-04-04 16:55:06,1617555306.0763786,33.2
0,2021-04-04 16:55:18,1617555318.3332627,33.2
0,2021-04-04 16:55:32,1617555332.3617322,33.2
0,2021-04-04 16:55:48,1617555348.851669,33.2
0,2021-04-04 16:56:06,1617555366.062482,33.2
0,2021-04-04 16:56:24,1617555384.0715506,33.2
0,2021-04-04 16:56:37,1617555397.6113472,33.2
0,2021-04-04 16:56:51,1617555411.7891243,33.2
0,2021-04-04 16:57:07,1617555427.593897,33.2
0,2021-04-04 16:57:19,1617555439.5295882,33.2
0,2021-04-04 16:57:31,1617555451.8152838,33.2
0,2021-04-04 16:57:50,1617555470.1077325,33.2
0,2021-04-04 16:58:03,1617555483.5080004,33.2
0,2021-04-04 16:58:22,1617555502.2714627,33.2
0,2021-04-04 16:58:36,1617555516.2779455,33.2
0,2021-04-04 16:58:53,1617555533.7951376,33.2
0,2021-04-04 16:59:12,1617555552.774233,33.2
0,2021-04-04 16:59:25,1617555565.565644,33.2
0,2021-04-04 16:59:38,1617555578.5047817,33.2
0,2021-04-04 16:59:57,1617555597.5295675,33.2
0,2021-04-04 17:00:10,1617555610.7717068,33.2
0,2021-04-04 17:00:28,1617555628.5608263,33.2
0,2021-04-04 17:00:42,1617555642.0217402,33.2
0,2021-04-04 17:00:59,1617555659.5326543,33.2
0,2021-04-04 17:01:15,1617555675.8661268,33.2
0,2021-04-04 17:01:33,1617555693.756443,33.2
0,2021-04-04 17:01:46,1617555706.2643754,33.2
0,2021-04-04 17:01:58,1617555718.752363,33.2
0,2021-04-04 17:02:15,1617555735.8560543,33.2
0,2021-04-04 17:02:29,1617555749.8249152,33.2
0,2021-04-04 17:02:43,1617555763.3048482,33.2
0,2021-04-04 17:03:00,1617555780.1185877,33.2
0,2021-04-04 17:03:13,1617555793.3011668,33.2
0,2021-04-04 17:03:30,1617555810.037132,33.2
0,2021-04-04 17:03:42,1617555822.5591772,33.2
0,2021-04-04 17:03:59,1617555839.3444495,33.2
0,2021-04-04 17:04:17,1617555857.5321455,33.2
0,2021-04-04 17:04:34,1617555874.035684,33.2
0,2021-04-04 17:04:47,1617555887.094167,33.2
0,2021-04-04 17:05:00,1617555900.516616,33.2
0,2021-04-04 17:05:16,1617555916.8250635,33.2
0,2021-04-04 17:05:34,1617555934.055573,33.2
0,2021-04-04 17:05:46,1617555946.6151214,33.2
0,2021-04-04 17:05:59,1617555959.0237005,33.2
0,2021-04-04 17:06:11,1617555971.067586,33.2
0,2021-04-04 17:06:28,1617555988.262897,33.2
0,2021-04-04 17:06:41,1617556001.7808669,33.2
0,2021-04-04 17:06:57,1617556017.7955256,33.2
0,2021-04-04 17:07:10,1617556030.776598,33.2
0,2021-04-04 17:07:28,1617556048.1051126,33.2
0,2021-04-04 17:07:40,1617556060.5644872,33.2
0,2021-04-04 17:07:54,1617556074.277345,33.2
0,2021-04-04 17:08:08,1617556088.093107,33.2
0,2021-04-04 17:08:21,1617556101.5496082,33.2
0,2021-04-04 17:08:33,1617556113.0182524,33.2
0,2021-04-04 17:08:45,1617556125.8164499,33.2
0,2021-04-04 17:09:03,1617556143.7563438,33.2
0,2021-04-04 17:09:17,1617556157.8220186,33.2
0,2021-04-04 17:09:32,1617556172.0164933,33.2
0,2021-04-04 17:09:45,1617556185.317652,33.2
0,2021-04-04 17:09:59,1617556199.5046802,33.2
0,2021-04-04 17:10:17,1617556217.07826,33.2
0,2021-04-04 17:10:30,1617556230.3700662,33.2
0,2021-04-04 17:10:43,1617556243.2568924,33.2
0,2021-04-04 17:10:55,1617556255.0067565,33.2
0,2021-04-04 17:11:07,1617556267.8185563,33.2
0,2021-04-04 17:11:21,1617556281.536913,33.2
0,2021-04-04 17:11:39,1617556299.2604191,33.2
0,2021-04-04 17:11:56,1617556316.6094816,33.2
0,2021-04-04 17:12:09,1617556329.6048613,33.2
0,2021-04-04 17:12:23,1617556343.373457,33.2
0,2021-04-04 17:12:41,1617556361.0083845,33.2
0,2021-04-04 17:12:52,1617556372.2577531,33.2
0,2021-04-04 17:13:06,1617556386.303991,33.2
0,2021-04-04 17:13:23,1617556403.7827878,33.2
0,2021-04-04 17:13:42,1617556422.0103447,33.2
0,2021-04-04 17:13:58,1617556438.7935185,33.2
0,2021-04-04 17:14:12,1617556452.2820387,33.2
0,2021-04-04 17:14:26,1617556466.0602314,33.2
0,2021-04-04 17:14:43,1617556483.541149,33.2
0,2021-04-04 17:15:02,1617556502.522277,33.2
0,2021-04-04 17:15:18,1617556518.8750567,33.2
0,2021-04-04 17:15:37,1617556537.8538914,33.2
0,2021-04-04 17:15:52,1617556552.0970833,33.2
0,2021-04-04 17:16:05,1617556565.12346,33.2
0,2021-04-04 17:16:16,1617556576.5978818,33.2
0,2021-04-04 17:16:33,1617556593.3042784,33.2
0,2021-04-04 17:16:47,1617556607.5247252,33.2
0,2021-04-04 17:17:01,1617556621.074177,33.2
0,2021-04-04 17:17:19,1617556639.866457,33.2
0,2021-04-04 17:17:36,1617556656.5258949,33.2
0,2021-04-04 17:17:53,1617556673.004778,33.2
0,2021-04-04 17:18:06,1617556686.5234716,33.2
0,2021-04-04 17:18:19,1617556699.2957444,33.2
0,2021-04-04 17:18:29,1617556709.3378994,33.2
0,2021-04-04 17:18:46,1617556726.5642374,33.2
0,2021-04-04 17:18:58,1617556738.0073154,33.2
0,2021-04-04 17:19:11,1617556751.7570267,33.2
0,2021-04-04 17:19:30,1617556770.5942802,33.2
0,2021-04-04 17:19:43,1617556783.2923646,33.2
0,2021-04-04 17:19:56,1617556796.0863636,33.2
0,2021-04-04 17:20:13,1617556813.51686,33.2
0,2021-04-04 17:20:26,1617556826.3265052,33.2
0,2021-04-04 17:20:39,1617556839.3443282,33.2
0,2021-04-04 17:20:53,1617556853.754064,33.2
0,2021-04-04 17:21:12,1617556872.2712064,33.2
0,2021-04-04 17:21:25,1617556885.2913382,33.2
0,2021-04-04 17:21:37,1617556897.1001692,33.2
0,2021-04-04 17:21:51,1617556911.3577485,33.2
0,2021-04-04 17:22:03,1617556923.8696678,33.2
0,2021-04-04 17:22:16,1617556936.3078692,33.2
0,2021-04-04 17:22:28,1617556948.5131965,33.2
0,2021-04-04 17:22:46,1617556966.3440635,33.2
0,2021-04-04 17:22:59,1617556979.7979887,33.2
0,2021-04-04 17:23:13,1617556993.3033216,33.2
0,2021-04-04 17:23:25,1617557005.5608819,33.2
0,2021-04-04 17:23:38,1617557018.833055,33.2
0,2021-04-04 17:23:55,1617557035.8746045,33.2
0,2021-04-04 17:24:08,1617557048.7912292,33.2
0,2021-04-04 17:24:20,1617557060.8515086,33.2
0,2021-04-04 17:24:37,1617557077.8140898,33.2
0,2021-04-04 17:24:50,1617557090.3033888,33.2
0,2021-04-04 17:25:04,1617557104.3147082,33.2
0,2021-04-04 17:25:16,1617557116.3089228,33.2
0,2021-04-04 17:25:28,1617557128.8107538,33.2
0,2021-04-04 17:25:45,1617557145.5025766,33.2
0,2021-04-04 17:26:04,1617557164.0037532,33.2
0,2021-04-04 17:26:16,1617557176.5952406,33.2
0,2021-04-04 17:26:31,1617557191.0896811,33.2
0,2021-04-04 17:26:46,1617557206.6099966,33.2
0,2021-04-04 17:27:00,1617557220.5806894,33.2
0,2021-04-04 17:27:19,1617557239.0973217,33.2
0,2021-04-04 17:27:37,1617557257.0718749,33.2
0,2021-04-04 17:27:49,1617557269.3454053,33.2
0,2021-04-04 17:28:03,1617557283.7697825,33.2
0,2021-04-04 17:28:19,1617557299.8236134,33.2
0,2021-04-04 17:28:33,1617557313.1065414,33.2
0,2021-04-04 17:28:51,1617557331.0378551,33.2
0,2021-04-04 17:29:05,1617557345.2580204,33.2
0,2021-04-04 17:29:18,1617557358.801501,33.2
0,2021-04-04 17:29:32,1617557372.3618872,33.2
0,2021-04-04 17:29:49,1617557389.260683,33.2
0,2021-04-04 17:30:06,1617557406.7643518,33.2
0,2021-04-04 17:30:23,1617557423.8708284,33.2
0,2021-04-04 17:30:42,1617557442.3174913,33.2
0,2021-04-04 17:30:59,1617557459.51674,33.2
0,2021-04-04 17:31:12,1617557472.8264835,33.2
0,2021-04-04 17:31:25,1617557485.0846612,33.2
0,2021-04-04 17:31:45,1617557505.5966926,33.2
0,2021-04-04 17:31:58,1617557518.7833295,33.2
0,2021-04-04 17:32:12,1617557532.56778,33.2
0,2021-04-04 17:32:24,1617557544.6172636,33.2
0,2021-04-04 17:32:37,1617557557.5908277,33.2
0,2021-04-04 17:32:51,1617557571.7694838,33.2
0,2021-04-04 17:33:04,1617557584.316871,33.2
0,2021-04-04 17:33:21,1617557601.7796204,33.2
0,2021-04-04 17:33:39,1617557619.831651,33.2
0,2021-04-04 17:33:57,1617557637.3235493,33.2
0,2021-04-04 17:34:09,1617557649.6043427,33.2
0,2021-04-04 17:34:23,1617557663.0776024,33.2
0,2021-04-04 17:34:37,1617557677.007742,33.2
0,2021-04-04 17:34:49,1617557689.290008,33.2
0,2021-04-04 17:35:07,1617557707.0684628,33.2
0,2021-04-04 17:35:21,1617557721.0170963,33.2
0,2021-04-04 17:35:34,1617557734.0217273,33.2
0,2021-04-04 17:35:51,1617557751.0140312,33.2
0,2021-04-04 17:36:05,1617557765.5765328,33.2
0,2021-04-04 17:36:17,1617557777.5747766,33.2
0,2021-04-04 17:36:36,1617557796.2551908,33.2
0,2021-04-04 17:36:53,1617557813.365966,33.2
0,2021-04-04 17:37:07,1617557827.5835593,33.2
0,2021-04-04 17:37:23,1617557843.8258078,33.2
0,2021-04-04 17:37:41,1617557861.568054,33.2
0,2021-04-04 17:37:54,1617557874.560654,33.2
0,2021-04-04 17:38:08,1617557888.1231194,33.2
0,2021-04-04 17:38:21,1617557901.846897,33.2
