0,2021-03-18 07:18:18,1616026698.495169,23.2
0,2021-03-18 07:18:24,1616026704.739954,23.2
0,2021-03-18 07:18:29,1616026709.0499682,23.2
0,2021-03-18 07:18:31,1616026711.506423,23.2
0,2021-03-18 07:18:33,1616026713.978934,23.2
0,2021-03-18 07:18:36,1616026716.478505,23.2
0,2021-03-18 07:18:38,1616026718.7085068,23.2
0,2021-03-18 07:18:40,1616026720.918903,23.2
0,2021-03-18 07:18:43,1616026723.093979,23.2
0,2021-03-18 07:18:47,1616026727.023809,23.2
0,2021-03-18 07:18:49,1616026729.6682858,23.2
0,2021-03-18 07:19:01,1616026741.6219141,23.2
0,2021-03-18 07:19:05,1616026745.549175,23.2
0,2021-03-18 07:19:12,1616026752.309497,23.2
0,2021-03-18 07:19:17,1616026757.44864,23.2
0,2021-03-18 07:19:19,1616026759.670379,23.2
0,2021-03-18 07:19:22,1616026762.0128021,23.2
0,2021-03-18 07:19:26,1616026766.028769,23.2
0,2021-03-18 07:19:32,1616026772.3349261,23.2
0,2021-03-18 07:19:36,1616026776.57407,23.2
0,2021-03-18 07:19:41,1616026781.094377,23.2
0,2021-03-18 07:19:43,1616026783.82742,23.2
0,2021-03-18 07:19:47,1616026787.451234,23.2
0,2021-03-18 07:19:49,1616026789.49724,23.2
0,2021-03-18 07:19:51,1616026791.7703092,23.2
0,2021-03-18 07:19:54,1616026794.956168,23.2
0,2021-03-18 07:20:01,1616026801.082592,23.2
0,2021-03-18 07:20:06,1616026806.958121,23.2
0,2021-03-18 07:20:09,1616026809.158294,23.5
0,2021-03-18 07:20:11,1616026811.4530392,23.2
0,2021-03-18 07:20:20,1616026820.12231,23.5
0,2021-03-18 07:20:22,1616026822.176935,23.5
0,2021-03-18 07:20:27,1616026827.1455061,23.5
0,2021-03-18 07:20:31,1616026831.400087,23.5
0,2021-03-18 07:20:34,1616026834.144703,23.5
0,2021-03-18 07:20:38,1616026838.60517,23.5
0,2021-03-18 07:20:43,1616026843.929452,23.5
0,2021-03-18 07:20:46,1616026846.3535879,23.5
0,2021-03-18 07:20:50,1616026850.8321211,23.5
0,2021-03-18 07:20:57,1616026857.8282309,23.5
0,2021-03-18 07:21:00,1616026860.2214022,23.5
0,2021-03-18 07:21:02,1616026862.34214,23.5
0,2021-03-18 07:21:09,1616026869.056693,23.5
0,2021-03-18 07:21:13,1616026873.3166668,23.5
0,2021-03-18 07:21:15,1616026875.655206,23.5
0,2021-03-18 07:21:17,1616026877.871295,23.6
0,2021-03-18 07:21:26,1616026886.789456,23.5
0,2021-03-18 07:21:29,1616026889.289356,23.6
0,2021-03-18 07:21:31,1616026891.7211049,23.6
0,2021-03-18 07:21:39,1616026899.657748,23.6
0,2021-03-18 07:21:45,1616026905.847519,23.6
0,2021-03-18 07:21:48,1616026908.295656,23.6
0,2021-03-18 07:21:51,1616026911.028407,23.6
0,2021-03-18 07:21:56,1616026916.8094761,23.6
0,2021-03-18 07:22:05,1616026925.187891,23.6
0,2021-03-18 07:22:09,1616026929.980503,23.6
0,2021-03-18 07:22:14,1616026934.236463,23.6
0,2021-03-18 07:22:18,1616026938.009753,23.6
0,2021-03-18 07:22:21,1616026941.454092,23.6
0,2021-03-18 07:22:30,1616026950.7562492,23.6
0,2021-03-18 07:22:32,1616026952.9210722,23.5
0,2021-03-18 07:22:37,1616026957.708844,23.5
0,2021-03-18 07:22:40,1616026960.541952,23.5
0,2021-03-18 07:22:43,1616026963.1225338,23.5
0,2021-03-18 07:22:45,1616026965.523836,23.5
0,2021-03-18 07:22:47,1616026967.798471,23.5
0,2021-03-18 07:22:53,1616026973.889473,23.5
0,2021-03-18 07:22:56,1616026976.183723,23.5
0,2021-03-18 07:22:58,1616026978.6686451,23.5
0,2021-03-18 07:23:02,1616026982.60782,23.5
0,2021-03-18 07:23:06,1616026986.941081,23.5
0,2021-03-18 07:23:14,1616026994.995311,23.5
0,2021-03-18 07:23:16,1616026996.9930508,23.5
0,2021-03-18 07:23:19,1616026999.453542,23.5
0,2021-03-18 07:23:21,1616027001.5794601,23.5
0,2021-03-18 07:23:23,1616027003.74751,23.5
0,2021-03-18 07:23:26,1616027006.160268,23.5
0,2021-03-18 07:23:34,1616027014.061672,23.5
0,2021-03-18 07:23:38,1616027018.9269152,23.5
0,2021-03-18 07:23:44,1616027024.371923,23.5
0,2021-03-18 07:23:47,1616027027.7873092,23.5
0,2021-03-18 07:23:50,1616027030.598978,23.5
0,2021-03-18 07:23:52,1616027032.961807,23.5
0,2021-03-18 07:23:59,1616027039.331647,23.5
0,2021-03-18 07:24:01,1616027041.470616,23.5
0,2021-03-18 07:24:03,1616027043.655518,23.5
0,2021-03-18 07:24:06,1616027046.098293,23.5
0,2021-03-18 07:24:11,1616027051.041475,23.5
0,2021-03-18 07:24:17,1616027057.5669062,23.5
0,2021-03-18 07:24:21,1616027061.799062,23.5
0,2021-03-18 07:24:24,1616027064.055375,23.5
0,2021-03-18 07:24:26,1616027066.350921,23.5
0,2021-03-18 07:24:30,1616027070.326924,23.5
0,2021-03-18 07:24:40,1616027080.020755,23.5
0,2021-03-18 07:24:42,1616027082.444512,23.5
0,2021-03-18 07:24:44,1616027084.563073,23.5
0,2021-03-18 07:24:48,1616027088.821135,23.5
0,2021-03-18 07:24:51,1616027091.255071,23.5
0,2021-03-18 07:25:00,1616027100.043327,23.5
0,2021-03-18 07:25:02,1616027102.31792,23.5
0,2021-03-18 07:25:10,1616027110.145944,23.2
0,2021-03-18 07:25:25,1616027125.661641,23.2
0,2021-03-18 07:25:29,1616027129.2195861,23.2
0,2021-03-18 07:25:32,1616027132.695893,23.2
0,2021-03-18 07:25:35,1616027135.288379,23.2
0,2021-03-18 07:25:42,1616027142.864646,23.2
0,2021-03-18 07:25:45,1616027145.2140641,23.2
0,2021-03-18 07:25:47,1616027147.531187,23.2
0,2021-03-18 07:25:50,1616027150.0761359,23.2
0,2021-03-18 07:25:54,1616027154.0122418,23.2
0,2021-03-18 07:25:56,1616027156.3936691,23.2
0,2021-03-18 07:25:58,1616027158.603432,23.2
0,2021-03-18 07:26:02,1616027162.540844,23.2
0,2021-03-18 07:26:14,1616027174.1423519,23.2
0,2021-03-18 07:26:20,1616027180.7443058,23.2
0,2021-03-18 07:26:24,1616027184.160954,23.0
0,2021-03-18 07:26:26,1616027186.722612,23.0
0,2021-03-18 07:26:32,1616027192.709598,23.0
0,2021-03-18 07:26:35,1616027195.107805,23.0
0,2021-03-18 07:26:37,1616027197.5960221,23.0
0,2021-03-18 07:26:47,1616027207.842381,23.0
0,2021-03-18 07:26:50,1616027210.084269,23.0
0,2021-03-18 07:26:53,1616027213.301876,23.0
0,2021-03-18 07:27:05,1616027225.3976672,23.0
0,2021-03-18 07:27:15,1616027235.7645571,23.0
0,2021-03-18 07:27:19,1616027239.891152,22.6
0,2021-03-18 07:27:22,1616027242.614115,22.6
0,2021-03-18 07:27:26,1616027246.236192,23.0
0,2021-03-18 07:27:28,1616027248.3918452,22.6
0,2021-03-18 07:27:30,1616027250.722976,22.6
0,2021-03-18 07:27:33,1616027253.5108092,22.6
0,2021-03-18 07:27:35,1616027255.678025,22.6
0,2021-03-18 07:27:38,1616027258.008383,22.6
0,2021-03-18 07:27:40,1616027260.570981,22.6
0,2021-03-18 07:27:51,1616027271.047315,22.6
0,2021-03-18 07:27:53,1616027273.383727,22.6
0,2021-03-18 07:27:58,1616027278.135679,22.6
0,2021-03-18 07:28:00,1616027280.40223,22.6
0,2021-03-18 07:28:02,1616027282.9298282,22.6
0,2021-03-18 07:28:05,1616027285.288245,22.6
0,2021-03-18 07:28:07,1616027287.4945862,22.6
0,2021-03-18 07:28:11,1616027291.378978,22.6
0,2021-03-18 07:28:16,1616027296.685453,22.7
0,2021-03-18 07:28:20,1616027300.966227,22.7
0,2021-03-18 07:28:23,1616027303.031277,22.7
0,2021-03-18 07:28:25,1616027305.1784809,22.7
0,2021-03-18 07:28:27,1616027307.6278558,22.7
0,2021-03-18 07:28:32,1616027312.942178,22.7
0,2021-03-18 07:28:38,1616027318.895172,22.7
0,2021-03-18 07:28:42,1616027322.708492,22.7
0,2021-03-18 07:28:44,1616027324.977293,22.7
0,2021-03-18 07:28:54,1616027334.76246,22.7
0,2021-03-18 07:29:02,1616027342.1494038,22.7
0,2021-03-18 07:29:05,1616027345.047162,22.7
0,2021-03-18 07:29:07,1616027347.5251222,22.7
0,2021-03-18 07:29:09,1616027349.7821178,22.7
0,2021-03-18 07:29:12,1616027352.2053041,22.8
0,2021-03-18 07:29:16,1616027356.455006,22.8
0,2021-03-18 07:29:19,1616027359.0491168,22.8
0,2021-03-18 07:29:21,1616027361.2798028,22.8
0,2021-03-18 07:29:23,1616027363.555209,22.7
0,2021-03-18 07:29:25,1616027365.958802,22.7
0,2021-03-18 07:29:29,1616027369.766594,22.7
0,2021-03-18 07:29:31,1616027371.99193,22.8
0,2021-03-18 07:29:34,1616027374.367108,22.8
0,2021-03-18 07:29:44,1616027384.964591,22.8
0,2021-03-18 07:29:59,1616027399.016628,22.8
0,2021-03-18 07:30:02,1616027402.995291,22.8
0,2021-03-18 07:30:14,1616027414.6504772,22.9
0,2021-03-18 07:30:18,1616027418.854785,22.9
0,2021-03-18 07:30:26,1616027426.3996959,22.9
0,2021-03-18 07:30:29,1616027429.269322,22.8
0,2021-03-18 07:30:33,1616027433.807434,22.9
0,2021-03-18 07:30:36,1616027436.204095,22.9
0,2021-03-18 07:30:49,1616027449.839262,22.9
0,2021-03-18 07:31:02,1616027462.1739058,22.9
0,2021-03-18 07:31:11,1616027471.1180868,22.9
0,2021-03-18 07:31:13,1616027473.280619,22.9
0,2021-03-18 07:31:15,1616027475.4405818,22.9
0,2021-03-18 07:31:27,1616027487.825988,22.9
0,2021-03-18 07:31:34,1616027494.183664,22.9
0,2021-03-18 07:31:36,1616027496.584793,22.9
0,2021-03-18 07:31:46,1616027506.718836,22.9
0,2021-03-18 07:31:51,1616027511.8382149,22.9
0,2021-03-18 07:31:56,1616027516.1912892,22.9
0,2021-03-18 07:31:58,1616027518.421209,22.9
0,2021-03-18 07:32:00,1616027520.7060921,22.9
0,2021-03-18 07:32:08,1616027528.7611892,22.9
0,2021-03-18 07:32:12,1616027532.7427661,22.9
0,2021-03-18 07:32:15,1616027535.184639,22.9
0,2021-03-18 07:32:17,1616027537.54354,22.9
0,2021-03-18 07:32:21,1616027541.096844,22.9
0,2021-03-18 07:32:26,1616027546.166334,23.1
0,2021-03-18 07:32:30,1616027550.752177,22.9
0,2021-03-18 07:32:35,1616027555.3265762,23.1
0,2021-03-18 07:32:38,1616027558.838043,23.1
0,2021-03-18 07:32:41,1616027561.113954,23.1
0,2021-03-18 07:32:43,1616027563.457053,23.1
0,2021-03-18 07:32:45,1616027565.8661199,23.1
0,2021-03-18 07:32:48,1616027568.662278,23.1
0,2021-03-18 07:32:57,1616027577.5978932,23.1
0,2021-03-18 07:32:59,1616027579.825172,23.1
0,2021-03-18 07:33:02,1616027582.5570738,23.1
0,2021-03-18 07:33:05,1616027585.0384462,23.1
0,2021-03-18 07:33:14,1616027594.044889,23.1
0,2021-03-18 07:33:18,1616027598.279897,23.1
0,2021-03-18 07:33:22,1616027602.410694,23.1
0,2021-03-18 07:33:26,1616027606.471283,23.1
0,2021-03-18 07:33:28,1616027608.5793478,23.2
0,2021-03-18 07:33:36,1616027616.269995,23.2
0,2021-03-18 07:33:43,1616027623.7585511,23.2
0,2021-03-18 07:33:46,1616027626.5448499,23.2
0,2021-03-18 07:33:49,1616027629.600312,23.2
0,2021-03-18 07:33:53,1616027633.3192809,23.2
0,2021-03-18 07:33:56,1616027636.086174,23.2
0,2021-03-18 07:33:58,1616027638.3305302,23.2
0,2021-03-18 07:34:00,1616027640.993161,23.2
0,2021-03-18 07:34:03,1616027643.526001,23.2
0,2021-03-18 07:34:10,1616027650.432416,23.2
0,2021-03-18 07:34:18,1616027658.1249459,23.2
0,2021-03-18 07:34:21,1616027661.418287,23.2
0,2021-03-18 07:34:37,1616027677.02246,23.2
0,2021-03-18 07:34:39,1616027679.187264,23.2
0,2021-03-18 07:34:40,1616027680.995565,23.2
0,2021-03-18 07:34:45,1616027685.0529332,23.2
0,2021-03-18 07:34:47,1616027687.126027,23.2
0,2021-03-18 07:34:54,1616027694.0192618,23.2
0,2021-03-18 07:34:56,1616027696.438077,23.2
0,2021-03-18 07:35:00,1616027700.658632,23.2
0,2021-03-18 07:35:07,1616027707.617187,23.2
0,2021-03-18 07:35:11,1616027711.671372,23.2
0,2021-03-18 07:35:21,1616027721.5410712,23.2
0,2021-03-18 07:35:23,1616027723.658863,23.2
0,2021-03-18 07:35:27,1616027727.336732,23.2
0,2021-03-18 07:35:33,1616027733.59191,23.2
0,2021-03-18 07:35:36,1616027736.182219,23.2
0,2021-03-18 07:35:43,1616027743.992079,23.2
0,2021-03-18 07:35:48,1616027748.3681479,23.2
0,2021-03-18 07:35:50,1616027750.730679,23.2
0,2021-03-18 07:35:53,1616027753.6633558,23.2
0,2021-03-18 07:35:56,1616027756.157321,23.2
0,2021-03-18 07:36:00,1616027760.991837,23.2
0,2021-03-18 07:36:03,1616027763.2651079,23.2
0,2021-03-18 07:36:09,1616027769.0563982,23.0
0,2021-03-18 07:36:18,1616027778.644789,23.2
0,2021-03-18 07:36:26,1616027786.450878,23.0
0,2021-03-18 07:36:32,1616027792.896692,23.0
0,2021-03-18 07:36:35,1616027795.307987,23.0
0,2021-03-18 07:36:40,1616027800.884348,23.0
0,2021-03-18 07:36:43,1616027803.3659909,23.0
0,2021-03-18 07:36:45,1616027805.997544,23.0
0,2021-03-18 07:36:48,1616027808.250745,23.0
0,2021-03-18 07:36:50,1616027810.744226,23.0
0,2021-03-18 07:36:53,1616027813.1484008,23.0
0,2021-03-18 07:36:55,1616027815.543299,23.0
0,2021-03-18 07:37:01,1616027821.415157,23.0
0,2021-03-18 07:37:07,1616027827.5544991,23.0
0,2021-03-18 07:37:20,1616027840.9191859,23.2
0,2021-03-18 07:37:23,1616027843.438903,23.2
0,2021-03-18 07:37:30,1616027850.957633,23.2
0,2021-03-18 07:37:33,1616027853.865031,23.2
0,2021-03-18 07:37:39,1616027859.807254,23.2
0,2021-03-18 07:37:42,1616027862.207343,23.2
0,2021-03-18 07:37:44,1616027864.662691,23.2
0,2021-03-18 07:37:52,1616027872.240494,23.2
0,2021-03-18 07:37:56,1616027876.549718,23.2
0,2021-03-18 07:38:00,1616027880.240371,23.2
0,2021-03-18 07:38:02,1616027882.7173812,23.2
0,2021-03-18 07:38:06,1616027886.761674,23.2
0,2021-03-18 07:38:13,1616027893.62379,23.1
0,2021-03-18 07:38:17,1616027897.4943979,23.1
0,2021-03-18 07:38:19,1616027899.744593,23.1
0,2021-03-18 07:38:23,1616027903.5544581,23.1
0,2021-03-18 07:38:35,1616027915.0811121,23.1
0,2021-03-18 07:38:48,1616027928.086368,23.1
0,2021-03-18 07:38:50,1616027930.7492402,23.1
0,2021-03-18 07:38:54,1616027934.378556,23.1
0,2021-03-18 07:38:59,1616027939.979944,23.1
0,2021-03-18 07:39:02,1616027942.816861,23.1
0,2021-03-18 07:39:06,1616027946.6708832,23.1
0,2021-03-18 07:39:14,1616027954.6545439,23.1
0,2021-03-18 07:39:23,1616027963.833937,23.0
0,2021-03-18 07:39:25,1616027965.926955,23.0
0,2021-03-18 07:39:28,1616027968.0181398,23.0
0,2021-03-18 07:39:30,1616027970.6830678,23.0
0,2021-03-18 07:39:37,1616027977.177983,23.0
0,2021-03-18 07:39:43,1616027983.273414,23.0
0,2021-03-18 07:39:46,1616027986.799777,23.0
0,2021-03-18 07:39:58,1616027998.60152,23.0
0,2021-03-18 07:40:00,1616028000.793236,23.0
0,2021-03-18 07:40:02,1616028002.794522,23.0
0,2021-03-18 07:40:07,1616028007.4828029,23.0
0,2021-03-18 07:40:09,1616028009.58605,23.0
0,2021-03-18 07:40:15,1616028015.7296388,23.1
0,2021-03-18 07:40:18,1616028018.3923898,23.0
0,2021-03-18 07:40:20,1616028020.699417,23.1
0,2021-03-18 07:40:31,1616028031.045362,23.1
0,2021-03-18 07:40:39,1616028039.796896,23.1
0,2021-03-18 07:40:48,1616028048.975392,23.1
0,2021-03-18 07:40:52,1616028052.995222,23.1
0,2021-03-18 07:40:55,1616028055.381912,23.1
0,2021-03-18 07:40:58,1616028058.124605,23.1
0,2021-03-18 07:41:00,1616028060.37408,23.1
0,2021-03-18 07:41:11,1616028071.529473,23.1
0,2021-03-18 07:41:17,1616028077.188715,23.1
0,2021-03-18 07:41:19,1616028079.7186408,23.1
0,2021-03-18 07:41:21,1616028081.777121,23.1
0,2021-03-18 07:41:24,1616028084.267422,23.1
0,2021-03-18 07:41:28,1616028088.722826,23.1
0,2021-03-18 07:41:31,1616028091.045162,23.1
0,2021-03-18 07:41:33,1616028093.4564989,23.1
0,2021-03-18 07:41:36,1616028096.763535,23.1
0,2021-03-18 07:41:39,1616028099.063176,23.1
0,2021-03-18 07:41:43,1616028103.8581939,23.1
0,2021-03-18 07:41:47,1616028107.469959,23.1
0,2021-03-18 07:41:51,1616028111.969484,23.1
0,2021-03-18 07:41:54,1616028114.1916852,23.1
0,2021-03-18 07:41:56,1616028116.2890081,23.1
0,2021-03-18 07:41:59,1616028119.9624782,23.1
0,2021-03-18 07:42:02,1616028122.325206,23.1
0,2021-03-18 07:42:04,1616028124.925916,23.1
0,2021-03-18 07:42:07,1616028127.65647,23.1
0,2021-03-18 07:42:10,1616028130.030504,23.1
0,2021-03-18 07:42:14,1616028134.455213,23.1
0,2021-03-18 07:42:16,1616028136.584301,23.1
0,2021-03-18 07:42:18,1616028138.986332,23.1
0,2021-03-18 07:42:21,1616028141.352743,22.9
0,2021-03-18 07:42:24,1616028144.045397,23.1
0,2021-03-18 07:42:26,1616028146.3611891,23.1
0,2021-03-18 07:42:28,1616028148.53868,23.1
0,2021-03-18 07:42:30,1616028150.79088,23.1
0,2021-03-18 07:42:33,1616028153.509575,22.9
0,2021-03-18 07:42:37,1616028157.0748851,22.9
0,2021-03-18 07:42:39,1616028159.4400089,22.9
0,2021-03-18 07:42:43,1616028163.569112,22.9
0,2021-03-18 07:42:48,1616028168.490806,22.9
0,2021-03-18 07:42:50,1616028170.69875,22.9
0,2021-03-18 07:42:57,1616028177.8793879,22.9
0,2021-03-18 07:43:01,1616028181.823186,22.9
0,2021-03-18 07:43:04,1616028184.591862,22.9
0,2021-03-18 07:43:13,1616028193.0166888,22.9
0,2021-03-18 07:43:18,1616028198.864425,22.9
0,2021-03-18 07:43:21,1616028201.448907,22.9
0,2021-03-18 07:43:23,1616028203.673791,23.0
0,2021-03-18 07:43:29,1616028209.892378,23.0
0,2021-03-18 07:43:32,1616028212.3986182,23.0
0,2021-03-18 07:43:34,1616028214.591682,23.0
0,2021-03-18 07:43:38,1616028218.6211772,23.0
0,2021-03-18 07:43:42,1616028222.840968,23.0
0,2021-03-18 07:43:46,1616028226.1669781,23.0
0,2021-03-18 07:43:49,1616028229.0111182,23.0
0,2021-03-18 07:43:57,1616028237.122547,23.0
0,2021-03-18 07:44:03,1616028243.070097,23.0
0,2021-03-18 07:44:05,1616028245.24093,23.0
0,2021-03-18 07:44:07,1616028247.4210129,23.0
0,2021-03-18 07:44:17,1616028257.146364,22.8
0,2021-03-18 07:44:21,1616028261.790056,22.8
0,2021-03-18 07:44:24,1616028264.262645,22.8
0,2021-03-18 07:44:27,1616028267.861491,23.0
0,2021-03-18 07:44:30,1616028270.095072,22.8
0,2021-03-18 07:44:32,1616028272.585391,22.8
0,2021-03-18 07:44:34,1616028274.73177,22.8
0,2021-03-18 07:44:43,1616028283.1101592,22.8
0,2021-03-18 07:44:45,1616028285.496754,22.8
0,2021-03-18 07:44:48,1616028288.07472,22.8
0,2021-03-18 07:44:50,1616028290.2546518,22.8
0,2021-03-18 07:44:52,1616028292.338028,22.8
0,2021-03-18 07:45:00,1616028300.105824,22.8
0,2021-03-18 07:45:07,1616028307.772692,22.8
0,2021-03-18 07:45:10,1616028310.2592,22.8
0,2021-03-18 07:45:14,1616028314.806549,22.9
0,2021-03-18 07:45:20,1616028320.8878899,22.8
0,2021-03-18 07:45:32,1616028332.233997,22.9
0,2021-03-18 07:45:34,1616028334.534401,22.9
0,2021-03-18 07:45:36,1616028336.699852,22.9
0,2021-03-18 07:45:38,1616028338.9099112,22.9
0,2021-03-18 07:45:43,1616028343.708328,22.9
0,2021-03-18 07:45:47,1616028347.688558,22.9
0,2021-03-18 07:45:51,1616028351.376012,22.9
0,2021-03-18 07:45:55,1616028355.687893,22.9
0,2021-03-18 07:45:57,1616028357.861024,22.9
0,2021-03-18 07:46:02,1616028362.800042,22.9
0,2021-03-18 07:46:12,1616028372.9730701,22.9
0,2021-03-18 07:46:15,1616028375.160299,22.9
0,2021-03-18 07:46:20,1616028380.366416,23.4
0,2021-03-18 07:46:25,1616028385.633583,22.9
0,2021-03-18 07:46:27,1616028387.957578,22.9
0,2021-03-18 07:46:30,1616028390.0727592,22.9
0,2021-03-18 07:46:32,1616028392.284929,23.4
0,2021-03-18 07:46:35,1616028395.915263,23.4
0,2021-03-18 07:46:38,1616028398.489612,23.4
0,2021-03-18 07:46:44,1616028404.443756,23.4
0,2021-03-18 07:46:48,1616028408.589184,23.4
0,2021-03-18 07:46:51,1616028411.5839438,23.4
0,2021-03-18 07:46:57,1616028417.751913,23.4
0,2021-03-18 07:47:00,1616028420.22903,23.4
0,2021-03-18 07:47:02,1616028422.925788,23.4
0,2021-03-18 07:47:08,1616028428.46256,23.4
0,2021-03-18 07:47:13,1616028433.02464,23.4
0,2021-03-18 07:47:18,1616028438.286103,23.4
0,2021-03-18 07:47:23,1616028443.906842,23.1
0,2021-03-18 07:47:26,1616028446.303412,23.1
0,2021-03-18 07:47:32,1616028452.147517,23.1
0,2021-03-18 07:47:35,1616028455.7641659,23.1
0,2021-03-18 07:47:38,1616028458.1704361,23.1
0,2021-03-18 07:47:40,1616028460.131163,23.1
0,2021-03-18 07:47:46,1616028466.139452,23.1
0,2021-03-18 07:47:48,1616028468.408926,23.1
0,2021-03-18 07:47:50,1616028470.333269,23.1
0,2021-03-18 07:47:56,1616028476.067999,23.1
0,2021-03-18 07:48:07,1616028487.235671,23.1
0,2021-03-18 07:48:11,1616028491.9270551,23.1
0,2021-03-18 07:48:14,1616028494.2491992,23.1
0,2021-03-18 07:48:16,1616028496.6107662,23.1
0,2021-03-18 07:48:21,1616028501.5595698,23.0
0,2021-03-18 07:48:29,1616028509.043382,23.0
0,2021-03-18 07:48:33,1616028513.003745,23.0
0,2021-03-18 07:48:36,1616028516.858252,23.0
0,2021-03-18 07:48:39,1616028519.1031628,23.0
0,2021-03-18 07:48:41,1616028521.4039629,23.0
0,2021-03-18 07:48:43,1616028523.351839,23.0
0,2021-03-18 07:48:47,1616028527.107327,23.0
0,2021-03-18 07:48:53,1616028533.099798,23.0
0,2021-03-18 07:48:56,1616028536.571452,23.0
0,2021-03-18 07:48:58,1616028538.922694,23.0
0,2021-03-18 07:49:01,1616028541.257477,23.0
0,2021-03-18 07:49:06,1616028546.88264,23.0
0,2021-03-18 07:49:09,1616028549.091159,22.9
0,2021-03-18 07:49:16,1616028556.766248,22.9
0,2021-03-18 07:49:20,1616028560.2039738,22.9
0,2021-03-18 07:49:25,1616028565.156391,22.9
0,2021-03-18 07:49:36,1616028576.075246,22.9
0,2021-03-18 07:49:38,1616028578.471943,22.9
0,2021-03-18 07:49:42,1616028582.04912,22.9
0,2021-03-18 07:49:46,1616028586.19179,22.9
0,2021-03-18 07:50:00,1616028600.691,22.9
0,2021-03-18 07:50:03,1616028603.316929,22.9
0,2021-03-18 07:50:05,1616028605.8211892,22.9
0,2021-03-18 07:50:08,1616028608.2862551,22.9
0,2021-03-18 07:50:10,1616028610.7754,22.9
0,2021-03-18 07:50:13,1616028613.390696,22.9
0,2021-03-18 07:50:15,1616028615.798951,22.9
0,2021-03-18 07:50:20,1616028620.246253,22.9
0,2021-03-18 07:50:22,1616028622.587583,22.9
0,2021-03-18 07:50:25,1616028625.123602,22.9
0,2021-03-18 07:50:30,1616028630.82872,22.9
0,2021-03-18 07:50:39,1616028639.46595,23.1
0,2021-03-18 07:50:41,1616028641.956018,23.1
0,2021-03-18 07:50:47,1616028647.900534,23.1
0,2021-03-18 07:50:51,1616028651.612232,23.1
0,2021-03-18 07:50:57,1616028657.356123,23.1
0,2021-03-18 07:50:59,1616028659.774348,23.1
0,2021-03-18 07:51:06,1616028666.461876,23.1
0,2021-03-18 07:51:08,1616028668.857971,23.1
0,2021-03-18 07:51:14,1616028674.752813,22.9
0,2021-03-18 07:51:16,1616028676.7086139,23.1
0,2021-03-18 07:51:19,1616028679.014078,23.1
0,2021-03-18 07:51:23,1616028683.798325,23.1
0,2021-03-18 07:51:25,1616028685.6935802,23.1
0,2021-03-18 07:51:29,1616028689.2377138,23.1
0,2021-03-18 07:51:31,1616028691.4714391,23.1
0,2021-03-18 07:51:36,1616028696.024504,22.9
0,2021-03-18 07:51:40,1616028700.9073339,22.9
0,2021-03-18 07:51:43,1616028703.333892,22.9
0,2021-03-18 07:51:47,1616028707.5116858,22.9
0,2021-03-18 07:51:52,1616028712.1403,22.9
0,2021-03-18 07:52:06,1616028726.143917,22.9
0,2021-03-18 07:52:08,1616028728.5270772,22.9
0,2021-03-18 07:52:11,1616028731.049199,23.2
0,2021-03-18 07:52:14,1616028734.673652,22.9
0,2021-03-18 07:52:17,1616028737.1383958,23.2
0,2021-03-18 07:52:21,1616028741.41854,23.2
0,2021-03-18 07:52:23,1616028743.75922,23.2
0,2021-03-18 07:52:28,1616028748.8697898,23.2
0,2021-03-18 07:52:31,1616028751.387033,23.2
0,2021-03-18 07:52:33,1616028753.5240262,23.2
0,2021-03-18 07:52:35,1616028755.9292219,23.2
0,2021-03-18 07:52:40,1616028760.9802089,23.2
0,2021-03-18 07:52:43,1616028763.0478349,23.2
0,2021-03-18 07:52:45,1616028765.41375,23.2
0,2021-03-18 07:52:47,1616028767.9093142,23.2
0,2021-03-18 07:52:50,1616028770.3403132,23.2
0,2021-03-18 07:52:52,1616028772.607708,23.2
