0,2021-03-16 02:00:23,1615834823.933131,19.5
0,2021-03-16 02:00:32,1615834832.7772238,19.5
0,2021-03-16 02:00:36,1615834836.508265,19.5
0,2021-03-16 02:00:39,1615834839.915137,19.5
0,2021-03-16 02:00:44,1615834844.366294,19.5
0,2021-03-16 02:00:48,1615834848.000875,19.5
0,2021-03-16 02:00:52,1615834852.095517,19.5
0,2021-03-16 02:01:03,1615834863.570902,19.5
0,2021-03-16 02:01:07,1615834867.635815,19.5
0,2021-03-16 02:01:11,1615834871.909104,19.5
0,2021-03-16 02:01:17,1615834877.971255,19.5
0,2021-03-16 02:01:22,1615834882.0350459,19.9
0,2021-03-16 02:01:28,1615834888.562538,19.9
0,2021-03-16 02:01:31,1615834891.3348532,19.9
0,2021-03-16 02:01:36,1615834896.638149,19.9
0,2021-03-16 02:01:42,1615834902.1245508,19.9
0,2021-03-16 02:01:45,1615834905.7349398,19.9
0,2021-03-16 02:01:49,1615834909.75355,19.9
0,2021-03-16 02:01:52,1615834912.999209,19.9
0,2021-03-16 02:01:58,1615834918.823322,19.9
0,2021-03-16 02:02:02,1615834922.283644,19.9
0,2021-03-16 02:02:07,1615834927.991202,19.9
0,2021-03-16 02:02:11,1615834931.471761,19.9
0,2021-03-16 02:02:15,1615834935.100769,19.4
0,2021-03-16 02:02:18,1615834938.87039,19.4
0,2021-03-16 02:02:21,1615834941.799197,19.4
0,2021-03-16 02:02:25,1615834945.8446422,19.4
0,2021-03-16 02:02:32,1615834952.45781,19.4
0,2021-03-16 02:02:36,1615834956.0848482,19.4
0,2021-03-16 02:02:41,1615834961.602748,19.4
0,2021-03-16 02:02:48,1615834968.128375,19.4
0,2021-03-16 02:02:52,1615834972.056136,19.4
0,2021-03-16 02:02:55,1615834975.071,19.4
0,2021-03-16 02:02:59,1615834979.023196,19.4
0,2021-03-16 02:03:04,1615834984.540064,19.4
0,2021-03-16 02:03:07,1615834987.694582,19.4
0,2021-03-16 02:03:12,1615834992.481667,19.4
0,2021-03-16 02:03:18,1615834998.305964,19.4
0,2021-03-16 02:03:22,1615835002.3348238,19.4
0,2021-03-16 02:03:25,1615835005.970695,19.4
0,2021-03-16 02:03:30,1615835010.16862,19.4
0,2021-03-16 02:03:33,1615835013.9780312,19.4
0,2021-03-16 02:03:37,1615835017.8842251,19.4
0,2021-03-16 02:03:41,1615835021.27483,19.4
0,2021-03-16 02:03:46,1615835026.064587,19.4
0,2021-03-16 02:03:49,1615835029.282017,19.4
0,2021-03-16 02:03:54,1615835034.045381,19.4
0,2021-03-16 02:03:58,1615835038.35521,19.4
0,2021-03-16 02:04:02,1615835042.605035,19.4
0,2021-03-16 02:04:11,1615835051.959587,19.4
0,2021-03-16 02:04:16,1615835056.860426,19.4
0,2021-03-16 02:04:26,1615835066.37655,19.8
0,2021-03-16 02:04:30,1615835070.543457,19.8
0,2021-03-16 02:04:33,1615835073.0559082,19.4
0,2021-03-16 02:04:39,1615835079.351331,19.8
0,2021-03-16 02:04:46,1615835086.350626,19.8
0,2021-03-16 02:04:51,1615835091.821366,19.8
0,2021-03-16 02:04:56,1615835096.0005891,19.8
0,2021-03-16 02:04:59,1615835099.227577,19.8
0,2021-03-16 02:05:06,1615835106.8322718,19.8
0,2021-03-16 02:05:10,1615835110.317346,19.4
0,2021-03-16 02:05:16,1615835116.470845,19.8
0,2021-03-16 02:05:19,1615835119.258175,19.4
0,2021-03-16 02:05:23,1615835123.59416,19.4
0,2021-03-16 02:05:27,1615835127.0503948,19.4
0,2021-03-16 02:05:35,1615835135.808673,19.4
0,2021-03-16 02:05:39,1615835139.255083,19.4
0,2021-03-16 02:05:42,1615835142.650621,19.4
0,2021-03-16 02:05:45,1615835145.785365,19.4
0,2021-03-16 02:05:49,1615835149.143039,19.4
0,2021-03-16 02:05:54,1615835154.620974,19.4
0,2021-03-16 02:06:00,1615835160.759918,19.4
0,2021-03-16 02:06:04,1615835164.681955,19.4
0,2021-03-16 02:06:09,1615835169.5361788,19.4
0,2021-03-16 02:06:14,1615835174.971508,19.4
0,2021-03-16 02:06:17,1615835177.8195982,19.4
0,2021-03-16 02:06:26,1615835186.195698,19.4
0,2021-03-16 02:06:31,1615835191.486316,19.4
0,2021-03-16 02:06:34,1615835194.4473758,19.4
0,2021-03-16 02:06:39,1615835199.472311,19.4
0,2021-03-16 02:06:45,1615835205.2322528,19.4
0,2021-03-16 02:06:50,1615835210.2420962,19.4
0,2021-03-16 02:06:57,1615835217.486611,19.4
0,2021-03-16 02:07:01,1615835221.5128279,19.4
0,2021-03-16 02:07:05,1615835225.970061,19.4
0,2021-03-16 02:07:14,1615835234.94116,19.4
0,2021-03-16 02:07:18,1615835238.76118,19.4
0,2021-03-16 02:07:21,1615835241.859166,19.4
0,2021-03-16 02:07:29,1615835249.092567,19.8
0,2021-03-16 02:07:32,1615835252.7720609,19.8
0,2021-03-16 02:07:37,1615835257.4963489,19.8
0,2021-03-16 02:07:41,1615835261.596208,19.8
0,2021-03-16 02:07:46,1615835266.8651211,19.8
0,2021-03-16 02:07:50,1615835270.3929942,19.8
0,2021-03-16 02:07:53,1615835273.265834,19.8
0,2021-03-16 02:07:58,1615835278.009391,19.8
0,2021-03-16 02:08:01,1615835281.9619782,19.8
0,2021-03-16 02:08:06,1615835286.917223,19.8
0,2021-03-16 02:08:11,1615835291.797431,19.7
0,2021-03-16 02:08:15,1615835295.584179,19.7
0,2021-03-16 02:08:21,1615835301.756311,19.7
0,2021-03-16 02:08:25,1615835305.3772259,19.7
0,2021-03-16 02:08:28,1615835308.929122,19.8
0,2021-03-16 02:08:32,1615835312.887744,19.7
0,2021-03-16 02:08:37,1615835317.202388,19.7
0,2021-03-16 02:08:42,1615835322.30177,19.7
0,2021-03-16 02:08:48,1615835328.1649868,19.7
0,2021-03-16 02:08:52,1615835332.433685,19.7
0,2021-03-16 02:08:56,1615835336.096479,19.7
0,2021-03-16 02:08:59,1615835339.523509,19.7
0,2021-03-16 02:09:02,1615835342.788426,19.7
0,2021-03-16 02:09:06,1615835346.4025521,19.9
0,2021-03-16 02:09:15,1615835355.4529018,19.9
0,2021-03-16 02:09:19,1615835359.514679,19.9
0,2021-03-16 02:09:23,1615835363.429476,19.9
0,2021-03-16 02:09:26,1615835366.716778,19.9
0,2021-03-16 02:09:33,1615835373.383274,19.9
0,2021-03-16 02:09:45,1615835385.324047,19.9
0,2021-03-16 02:09:50,1615835390.120364,19.9
0,2021-03-16 02:09:55,1615835395.9671931,19.9
0,2021-03-16 02:09:59,1615835399.479329,19.9
0,2021-03-16 02:10:02,1615835402.7310069,19.9
0,2021-03-16 02:10:06,1615835406.824672,19.9
0,2021-03-16 02:10:12,1615835412.6341052,19.9
0,2021-03-16 02:10:16,1615835416.335285,19.8
0,2021-03-16 02:10:21,1615835421.261439,19.8
0,2021-03-16 02:10:25,1615835425.039965,19.8
0,2021-03-16 02:10:29,1615835429.2545311,19.8
0,2021-03-16 02:10:32,1615835432.7900002,19.8
0,2021-03-16 02:10:36,1615835436.7632499,19.8
0,2021-03-16 02:10:40,1615835440.011957,19.8
0,2021-03-16 02:10:43,1615835443.514375,19.8
0,2021-03-16 02:10:46,1615835446.762655,19.8
0,2021-03-16 02:10:50,1615835450.65949,19.8
0,2021-03-16 02:10:56,1615835456.129694,19.8
0,2021-03-16 02:10:59,1615835459.051349,19.8
0,2021-03-16 02:11:02,1615835462.173795,19.8
